FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	vergelde	1
dan-x-bible-1931.txt	19	Gengæld	1
deu-x-bible-elberfelder1871.txt	22	Vergeltung	1
deu-x-bible-elberfelder1871.txt	23	erstatten	1
deu-x-bible-elberfelder1905.txt	22	Vergeltung	1
deu-x-bible-elberfelder1905.txt	23	erstatten	1
deu-x-bible-freebible.txt	22	Vergeltung	1
deu-x-bible-freebible.txt	23	erstatten	1
deu-x-bible-luther1545.txt	20	bezahlen	1
deu-x-bible-luther1545letztehand.txt	20	bezalen	1
deu-x-bible-luther1912.txt	20	bezahlen	1
deu-x-bible-menge.txt	25	zahlen	1
deu-x-bible-neue.txt	21	zahlt	1
deu-x-bible-pattloch.txt	20	Vergeltung	1
deu-x-bible-schlachter.txt	27	bezahlen	1
deu-x-bible-tafelbibel.txt	23	Erwiderung	1
deu-x-bible-tafelbibel.txt	24	vergelten	1
deu-x-bible-textbibel.txt	23	zahlt	1
deu-x-bible-zuercher.txt	24	Vergeltung	1
eng-x-bible-darby.txt	25	repay	1
eng-x-bible-darby.txt	26	recompence	1
eng-x-bible-kingjames.txt	26	repay	1
eng-x-bible-kingjames.txt	27	recompence	1
eng-x-bible-literal.txt	22	repay	1
eng-x-bible-literal.txt	23	recompense	1
eng-x-bible-newsimplified.txt	26	pay	1
nld-x-bible-statenvertaling.txt	28	vergelden	1
nor-x-bible-1930.txt	24	gjengjelde	1
swe-x-bible-folk1998.txt	22	vedergälla	1
afr-x-bible-1953.txt	9	vergelde	2
dan-x-bible-1931.txt	2	gengælder	2
deu-x-bible-elberfelder1871.txt	8	vergelten	2
deu-x-bible-elberfelder1905.txt	8	vergelten	2
deu-x-bible-freebible.txt	8	vergelten	2
deu-x-bible-gruenewalder.txt	4	vergilt	2
deu-x-bible-luther1545.txt	5	vergelten	2
deu-x-bible-luther1545letztehand.txt	5	vergelten	2
deu-x-bible-luther1912.txt	5	vergelten	2
deu-x-bible-menge.txt	8	vergelten	2
deu-x-bible-neue.txt	2	zahlt	2
deu-x-bible-neue.txt	8	heim	2
deu-x-bible-pattloch.txt	4	vergilt	2
deu-x-bible-schlachter.txt	8	bezahlen	2
deu-x-bible-tafelbibel.txt	3	Erwiderung	2
deu-x-bible-tafelbibel.txt	8	vergelte	2
deu-x-bible-textbibel.txt	11	heim	2
deu-x-bible-zuercher.txt	6	vergelten	2
eng-x-bible-darby.txt	8	repay	2
eng-x-bible-kingjames.txt	9	repay	2
eng-x-bible-literal.txt	8	repay	2
eng-x-bible-newsimplified.txt	3	pay	2
eng-x-bible-newsimplified.txt	5	back	2
eng-x-bible-newsimplified.txt	13	pay	2
eng-x-bible-newsimplified.txt	14	back	2
nld-x-bible-statenvertaling.txt	10	vergelden	2
nor-x-bible-1930.txt	6	gjengjelde	2
nor-x-bible-student.txt	2	gjev	2
nor-x-bible-student.txt	4	att	2
swe-x-bible-folk1998.txt	6	vedergälla	2
afr-x-bible-1953.txt	19	vyande	3
dan-x-bible-1931.txt	12	Fjender	3
deu-x-bible-elberfelder1871.txt	16	Feinden	3
deu-x-bible-elberfelder1905.txt	16	Feinden	3
deu-x-bible-freebible.txt	16	Feinden	3
deu-x-bible-gruenewalder.txt	14	Feinden	3
deu-x-bible-luther1545.txt	8	Feinden	3
deu-x-bible-luther1545letztehand.txt	9	Feinden	3
deu-x-bible-luther1912.txt	8	Feinden	3
deu-x-bible-menge.txt	16	Feinden	3
deu-x-bible-neue.txt	15	Feinden	3
deu-x-bible-pattloch.txt	13	Feinden	3
deu-x-bible-schlachter.txt	16	Feinden	3
deu-x-bible-tafelbibel.txt	15	Feinden	3
deu-x-bible-textbibel.txt	19	Feinden	3
deu-x-bible-zuercher.txt	14	Feinden	3
eng-x-bible-darby.txt	18	enemies	3
eng-x-bible-kingjames.txt	19	enemies	3
eng-x-bible-literal.txt	18	foes	3
eng-x-bible-newsimplified.txt	22	enemies	3
nld-x-bible-statenvertaling.txt	20	vijanden	3
nor-x-bible-1930.txt	19	fiender	3
nor-x-bible-student.txt	16	fiendar	3
swe-x-bible-folk1998.txt	17	fiender	3
afr-x-bible-1953.txt	23	eilande	4
dan-x-bible-1931.txt	16	Strande	4
deu-x-bible-elberfelder1871.txt	19	Inseln	4
deu-x-bible-elberfelder1905.txt	19	Inseln	4
deu-x-bible-freebible.txt	19	Inseln	4
deu-x-bible-gruenewalder.txt	22	Inseln	4
deu-x-bible-luther1545.txt	17	Inseln	4
deu-x-bible-luther1545letztehand.txt	17	Jnsulen	4
deu-x-bible-luther1912.txt	17	Inseln	4
deu-x-bible-menge.txt	19	Meeresländern	4
deu-x-bible-neue.txt	20	Meeresländern	4
deu-x-bible-pattloch.txt	17	Inseln	4
deu-x-bible-schlachter.txt	21	Inseln	4
deu-x-bible-tafelbibel.txt	21	Inseln	4
deu-x-bible-textbibel.txt	22	Inseln	4
deu-x-bible-zuercher.txt	19	fernsten	4
deu-x-bible-zuercher.txt	21	Inseln	4
eng-x-bible-darby.txt	22	islands	4
eng-x-bible-kingjames.txt	23	islands	4
eng-x-bible-literal.txt	26	coasts	4
eng-x-bible-newsimplified.txt	34	coastlands	4
nld-x-bible-statenvertaling.txt	23	eilanden	4
nor-x-bible-1930.txt	21	øene	4
