FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	woon	1
dan-x-bible-1931.txt	13	opholdt	1
dan-x-bible-1931.txt	14	sig	1
deu-x-bible-elberfelder1871.txt	11	wohnte	1
deu-x-bible-elberfelder1905.txt	11	wohnte	1
deu-x-bible-freebible.txt	11	wohnte	1
deu-x-bible-gruenewalder.txt	11	blieb	1
deu-x-bible-luther1545.txt	22	gegeben	1
deu-x-bible-luther1545.txt	23	war	1
deu-x-bible-luther1545.txt	26	Gebirge	1
deu-x-bible-luther1545.txt	27	Ephraim	1
deu-x-bible-luther1545letztehand.txt	10	wonet	1
deu-x-bible-luther1912.txt	12	wohnte	1
deu-x-bible-menge.txt	16	lebte	1
deu-x-bible-menge.txt	17	ruhig	1
deu-x-bible-pattloch.txt	12	wohnte	1
deu-x-bible-schlachter.txt	12	wohnte	1
deu-x-bible-tafelbibel.txt	12	wohnte	1
deu-x-bible-textbibel.txt	11	blieb	1
deu-x-bible-zuercher.txt	12	blieb	1
eng-x-bible-darby.txt	9	dwelt	1
eng-x-bible-kingjames.txt	9	dwelt	1
eng-x-bible-literal.txt	9	lived	1
eng-x-bible-newsimplified.txt	8	lived	1
nld-x-bible-statenvertaling.txt	12	woonde	1
nor-x-bible-1930.txt	13	blev	1
nor-x-bible-1930.txt	14	boende	1
nor-x-bible-student.txt	12	vart	1
nor-x-bible-student.txt	13	buande	1
swe-x-bible-folk1998.txt	11	stannade	1
afr-x-bible-1953.txt	9	het	2
dan-x-bible-1931.txt	7	begav	2
deu-x-bible-elberfelder1871.txt	8	ging	2
deu-x-bible-elberfelder1905.txt	8	ging	2
deu-x-bible-freebible.txt	8	ging	2
deu-x-bible-gruenewalder.txt	8	zog	2
deu-x-bible-luther1545letztehand.txt	7	gieng	2
deu-x-bible-luther1912.txt	9	ging	2
deu-x-bible-menge.txt	2	ging	2
deu-x-bible-neue.txt	5	kehrte	2
deu-x-bible-pattloch.txt	8	kehrte	2
deu-x-bible-schlachter.txt	9	ging	2
deu-x-bible-tafelbibel.txt	9	ging	2
deu-x-bible-textbibel.txt	2	ging	2
deu-x-bible-zuercher.txt	9	ging	2
eng-x-bible-darby.txt	7	went	2
eng-x-bible-kingjames.txt	7	went	2
eng-x-bible-newsimplified.txt	2	went	2
eng-x-bible-newsimplified.txt	3	back	2
eng-x-bible-newsimplified.txt	6	home	2
nld-x-bible-statenvertaling.txt	9	ging	2
nor-x-bible-1930.txt	2	drog	2
nor-x-bible-1930.txt	8	hjem	2
nor-x-bible-student.txt	2	for	2
nor-x-bible-student.txt	5	heim	2
swe-x-bible-folk1998.txt	7	begav	2
afr-x-bible-1953.txt	2	Jerúbbaäl	3
dan-x-bible-1931.txt	2	Jerubba'al	3
deu-x-bible-elberfelder1871.txt	2	Jerub-Baal	3
deu-x-bible-elberfelder1905.txt	2	Jerub-Baal	3
deu-x-bible-freebible.txt	2	Jerub-Baal	3
deu-x-bible-gruenewalder.txt	2	Jerubbaal	3
deu-x-bible-luther1545.txt	5	Aarons	3
deu-x-bible-luther1545.txt	7	starb	3
deu-x-bible-luther1545letztehand.txt	2	JerubBaal	3
deu-x-bible-luther1912.txt	2	Jerubbaal	3
deu-x-bible-menge.txt	3	Jerubbaal	3
deu-x-bible-neue.txt	3	Jerub-Baal	3
deu-x-bible-pattloch.txt	1	Jerubbaal	3
deu-x-bible-schlachter.txt	2	Jerub-Baal	3
deu-x-bible-tafelbibel.txt	2	Jerubbaal	3
deu-x-bible-textbibel.txt	3	Jerubbaal	3
deu-x-bible-zuercher.txt	2	Jerubbaal	3
eng-x-bible-darby.txt	2	Jerubbaal	3
eng-x-bible-kingjames.txt	2	Jerubbaal	3
eng-x-bible-literal.txt	2	Jerubbaal	3
eng-x-bible-newsimplified.txt	1	Gideon	3
nld-x-bible-statenvertaling.txt	2	Jerubbaal	3
nor-x-bible-1930.txt	3	Jerubba’al	3
nor-x-bible-student.txt	3	Jerubba’al	3
swe-x-bible-folk1998.txt	2	Jerubbaal	3
afr-x-bible-1953.txt	7	Joas	4
dan-x-bible-1931.txt	4	Joasjs	4
deu-x-bible-elberfelder1871.txt	6	Joas’	4
deu-x-bible-elberfelder1905.txt	6	Joas'	4
deu-x-bible-freebible.txt	6	Joas'	4
deu-x-bible-gruenewalder.txt	5	Joas	4
deu-x-bible-luther1545.txt	12	begruben	4
deu-x-bible-luther1545letztehand.txt	5	Joas	4
deu-x-bible-luther1912.txt	7	Joas	4
deu-x-bible-menge.txt	12	Joas	4
deu-x-bible-neue.txt	4	Ben-Joasch	4
deu-x-bible-pattloch.txt	6	Joasch	4
deu-x-bible-schlachter.txt	7	Joas	4
deu-x-bible-tafelbibel.txt	7	Joasch	4
deu-x-bible-textbibel.txt	7	Joas'	4
deu-x-bible-zuercher.txt	7	Joas	4
eng-x-bible-darby.txt	6	Joash	4
eng-x-bible-kingjames.txt	6	Joash	4
eng-x-bible-literal.txt	6	Joash	4
nld-x-bible-statenvertaling.txt	7	Joas	4
nor-x-bible-1930.txt	5	Joas’	4
nor-x-bible-student.txt	4	Joasson	4
swe-x-bible-folk1998.txt	4	Joas	4
afr-x-bible-1953.txt	11	sy	5
dan-x-bible-1931.txt	10	sit	5
deu-x-bible-elberfelder1871.txt	13	seinem	5
deu-x-bible-elberfelder1905.txt	13	seinem	5
deu-x-bible-freebible.txt	13	seinem	5
deu-x-bible-luther1545.txt	16	seines	5
deu-x-bible-luther1545letztehand.txt	12	seinem	5
deu-x-bible-luther1912.txt	14	seinem	5
deu-x-bible-menge.txt	19	seinem	5
deu-x-bible-pattloch.txt	14	seinem	5
deu-x-bible-schlachter.txt	14	seinem	5
deu-x-bible-tafelbibel.txt	14	seinem	5
deu-x-bible-textbibel.txt	14	seinem	5
deu-x-bible-zuercher.txt	14	seinem	5
eng-x-bible-darby.txt	11	his	5
eng-x-bible-kingjames.txt	11	his	5
eng-x-bible-kingjames.txt	12	own	5
eng-x-bible-literal.txt	11	his	5
