FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Ek	1
afr-x-bible-1983.txt	1	Ek	1
afr-x-bible-boodskap.txt	4	Ek	1
afr-x-bible-lewende.txt	1	Ek	1
afr-x-bible-viralmal.txt	4	Ek	1
dan-x-bible-1931.txt	2	jeg	1
dan-x-bible-frederik.txt	2	jeg	1
dan-x-bible-hverdagsdansk.txt	1	Jeg	1
deu-x-bible-albrecht.txt	1	Ich	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-erben.txt	1	Ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-genfer2011.txt	2	ich	1
deu-x-bible-greber.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	1	Ich	1
deu-x-bible-hoffnung.txt	3	ich	1
deu-x-bible-interlinear.txt	1	Ich	1
deu-x-bible-konkordant.txt	1	Ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-meister.txt	1	Ich	1
deu-x-bible-meister.txt	4	Ich	1
deu-x-bible-menge.txt	1	Ich	1
deu-x-bible-neue.txt	2	ich	1
deu-x-bible-pattloch.txt	2	ich	1
deu-x-bible-reinhardt1910.txt	1	Ich	1
deu-x-bible-schlachter.txt	1	Ich	1
deu-x-bible-schlachter2000.txt	1	Ich	1
deu-x-bible-tafelbibel.txt	1	Ich	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-volxbibel.txt	3	mir	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-amplified.txt	3	I	1
eng-x-bible-amplified.txt	4	am	1
eng-x-bible-books.txt	1	I	1
eng-x-bible-books.txt	2	am	1
eng-x-bible-clontz.txt	2	I	1
eng-x-bible-common.txt	1	I’m	1
eng-x-bible-contemporary.txt	1	I	1
eng-x-bible-darby.txt	2	I	1
eng-x-bible-diaglot.txt	1	I	1
eng-x-bible-easytoread.txt	1	I	1
eng-x-bible-easytoread.txt	2	am	1
eng-x-bible-etheridge.txt	2	I	1
eng-x-bible-godsword.txt	1	I	1
eng-x-bible-goodnews.txt	1	I	1
eng-x-bible-goodnews.txt	2	am	1
eng-x-bible-internationalstandard.txt	5	I	1
eng-x-bible-kingjames.txt	2	I	1
eng-x-bible-lexham.txt	2	I	1
eng-x-bible-literal.txt	2	I	1
eng-x-bible-livingoracles.txt	4	I	1
eng-x-bible-majority.txt	2	I	1
eng-x-bible-montgomery.txt	3	I	1
eng-x-bible-montgomery.txt	4	am	1
eng-x-bible-new2007.txt	1	I	1
eng-x-bible-new2007.txt	2	am	1
eng-x-bible-newcentury.txt	1	I	1
eng-x-bible-newcentury.txt	2	am	1
eng-x-bible-newinternational.txt	1	I	1
eng-x-bible-newinternational.txt	2	am	1
eng-x-bible-newliving.txt	3	I	1
eng-x-bible-newreaders.txt	1	I	1
eng-x-bible-newreaders.txt	2	am	1
eng-x-bible-newsimplified.txt	2	I	1
eng-x-bible-scriptures.txt	3	I	1
eng-x-bible-treeoflife.txt	2	I	1
eng-x-bible-worldwide.txt	1	I	1
isl-x-bible-isl.txt	1	Ég	1
nds-x-bible-nds.txt	2	etj	1
nld-x-bible-1951.txt	2	Ik	1
nld-x-bible-2004.txt	1	Ik	1
nld-x-bible-2004.txt	2	ben	1
nld-x-bible-2007.txt	1	Ik	1
nld-x-bible-2007.txt	2	ben	1
nld-x-bible-statenvertaling.txt	2	Ik	1
nno-x-bible-2011.txt	1	Eg	1
nob-x-bible-1985.txt	1	Jeg	1
nob-x-bible-1988.txt	1	Jeg	1
nob-x-bible-2007.txt	1	Jeg	1
nob-x-bible-2011.txt	1	Jeg	1
nor-x-bible-1930.txt	2	jeg	1
nor-x-bible-student.txt	2	eg	1
swe-x-bible-b2000.txt	1	Jag	1
swe-x-bible-folk1998.txt	1	Jag	1
swe-x-bible-nyalevande.txt	1	Jag	1
swg-x-bible-swg.txt	1	Ich	1
afr-x-bible-1953.txt	4	nie	2
afr-x-bible-1953.txt	7	nie	2
afr-x-bible-1983.txt	4	nie	2
afr-x-bible-1983.txt	9	nie	2
afr-x-bible-boodskap.txt	3	nie	2
afr-x-bible-boodskap.txt	12	nie	2
afr-x-bible-lewende.txt	3	nie	2
afr-x-bible-lewende.txt	7	nie	2
afr-x-bible-viralmal.txt	3	nie	2
afr-x-bible-viralmal.txt	14	nie	2
dan-x-bible-1931.txt	4	ikke	2
dan-x-bible-frederik.txt	4	ikke	2
dan-x-bible-hverdagsdansk.txt	3	ikke	2
deu-x-bible-albrecht.txt	3	nicht	2
deu-x-bible-elberfelder1871.txt	4	nicht	2
deu-x-bible-elberfelder1905.txt	4	nicht	2
deu-x-bible-erben.txt	4	nicht	2
deu-x-bible-freebible.txt	4	nicht	2
deu-x-bible-genfer2011.txt	3	brauche	2
