FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	süß	1
deu-x-bible-menge.txt	26	süß	1
deu-x-bible-pattloch.txt	19	Süß	1
deu-x-bible-pattloch.txt	24	Gaumen	1
deu-x-bible-gruenewalder.txt	17	wie	2
deu-x-bible-luther1545letztehand.txt	6	wie	2
deu-x-bible-menge.txt	27	wie	2
deu-x-bible-pattloch.txt	20	wie	2
deu-x-bible-gruenewalder.txt	24	Weingelage	3
deu-x-bible-menge.txt	37	Weingelage	3
deu-x-bible-pattloch.txt	33	Weingelage	3
deu-x-bible-luther1545letztehand.txt	1	DER	4
deu-x-bible-menge.txt	1	Der	4
deu-x-bible-pattloch.txt	1	Der	4
deu-x-bible-gruenewalder.txt	3	ist	5
deu-x-bible-menge.txt	4	ist	5
deu-x-bible-pattloch.txt	5	ist	5
deu-x-bible-gruenewalder.txt	18	Honig	6
deu-x-bible-menge.txt	28	Honig	6
deu-x-bible-pattloch.txt	21	Honig	6
deu-x-bible-gruenewalder.txt	20	und	7
deu-x-bible-menge.txt	29	und	7
deu-x-bible-pattloch.txt	28	und	7
deu-x-bible-gruenewalder.txt	23	beim	8
deu-x-bible-menge.txt	36	beim	8
deu-x-bible-pattloch.txt	32	beim	8
deu-x-bible-gruenewalder.txt	25	.	9
deu-x-bible-menge.txt	38	.	9
deu-x-bible-pattloch.txt	34	.	9
deu-x-bible-gruenewalder.txt	4	wie	10
deu-x-bible-menge.txt	5	wie	10
deu-x-bible-pattloch.txt	6	wie	10
deu-x-bible-gruenewalder.txt	16	ist's	11
deu-x-bible-menge.txt	24	ist	11
deu-x-bible-pattloch.txt	25	ist	11
deu-x-bible-gruenewalder.txt	21	wie	12
deu-x-bible-menge.txt	30	wie	12
deu-x-bible-pattloch.txt	29	wie	12
deu-x-bible-luther1545letztehand.txt	2	name	13
deu-x-bible-menge.txt	2	Name	13
deu-x-bible-pattloch.txt	2	Name	13
deu-x-bible-gruenewalder.txt	7	Räucherwerk	14
deu-x-bible-luther1545letztehand.txt	9	Reuchwerg	14
deu-x-bible-gruenewalder.txt	13	In	15
deu-x-bible-menge.txt	21	in	15
deu-x-bible-gruenewalder.txt	15	Munde	16
deu-x-bible-menge.txt	23	Munde	16
deu-x-bible-gruenewalder.txt	22	Musik	17
deu-x-bible-menge.txt	31	Musik	17
deu-x-bible-luther1545letztehand.txt	5	ist	18
deu-x-bible-menge.txt	11	ist	18
deu-x-bible-luther1545letztehand.txt	7	ein	19
deu-x-bible-pattloch.txt	14	ein	19
deu-x-bible-menge.txt	3	Josias	20
deu-x-bible-pattloch.txt	4	Josia	20
deu-x-bible-menge.txt	18	des	21
deu-x-bible-pattloch.txt	16	des	21
deu-x-bible-menge.txt	7	Weihrauch	22
deu-x-bible-pattloch.txt	8	Weihrauch	22
deu-x-bible-menge.txt	17	Werk	23
deu-x-bible-pattloch.txt	15	Werk	23
deu-x-bible-menge.txt	20	;	24
deu-x-bible-pattloch.txt	18	.	24
