FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	3	sie	1
deu-x-bible-menge.txt	3	ihnen	1
deu-x-bible-pattloch.txt	2	sie	1
eng-x-bible-kingjames.txt	8	them	1
deu-x-bible-luther1545letztehand.txt	1	Er	2
deu-x-bible-menge.txt	1	Er	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-gruenewalder.txt	5	Herrlichkeiten	3
deu-x-bible-luther1545letztehand.txt	10	lebens	3
deu-x-bible-menge.txt	10	lebenwirkende	3
deu-x-bible-menge.txt	12	zum	4
eng-x-bible-kingjames.txt	20	hissing	4
deu-x-bible-luther1545letztehand.txt	2	hat	5
eng-x-bible-kingjames.txt	6	did	5
deu-x-bible-luther1545letztehand.txt	12	.	6
deu-x-bible-menge.txt	14	;	6
deu-x-bible-luther1545letztehand.txt	8	Gesetz	7
deu-x-bible-menge.txt	11	Gesetz	7
deu-x-bible-luther1545letztehand.txt	6	vnd	8
deu-x-bible-menge.txt	6	und	8
deu-x-bible-gruenewalder.txt	3	seiner	9
deu-x-bible-pattloch.txt	5	seine	9
deu-x-bible-gruenewalder.txt	6	priesen	10
deu-x-bible-pattloch.txt	7	rühmten	10
deu-x-bible-gruenewalder.txt	1	damit	11
deu-x-bible-pattloch.txt	1	daß	11
