FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	vorste	1
dan-x-bible-1931.txt	6	Øverster	1
deu-x-bible-elberfelder1871.txt	5	Obersten	1
deu-x-bible-elberfelder1905.txt	5	Obersten	1
deu-x-bible-freebible.txt	5	Obersten	1
deu-x-bible-gruenewalder.txt	5	Fürsten	1
deu-x-bible-luther1545.txt	5	Obersten	1
deu-x-bible-luther1545letztehand.txt	5	Obersten	1
deu-x-bible-luther1912.txt	5	Obersten	1
deu-x-bible-menge.txt	5	Obersten	1
deu-x-bible-menge.txt	9	Fürsten	1
deu-x-bible-neue.txt	5	Oberen	1
deu-x-bible-pattloch.txt	5	Fürsten	1
deu-x-bible-schlachter.txt	5	Obersten	1
deu-x-bible-textbibel.txt	5	Fürsten	1
deu-x-bible-zuercher.txt	5	Fürsten	1
eng-x-bible-darby.txt	6	princes	1
eng-x-bible-kingjames.txt	6	princes	1
eng-x-bible-literal.txt	6	rulers	1
eng-x-bible-newsimplified.txt	5	leaders	1
nld-x-bible-statenvertaling.txt	6	vorsten	1
nor-x-bible-1930.txt	6	høvdinger	1
nor-x-bible-student.txt	5	hovdingarne	1
swe-x-bible-folk1998.txt	6	hövdingar	1
afr-x-bible-1953.txt	2	Dawid	2
dan-x-bible-1931.txt	2	David	2
deu-x-bible-elberfelder1871.txt	2	David	2
deu-x-bible-elberfelder1905.txt	2	David	2
deu-x-bible-freebible.txt	2	David	2
deu-x-bible-gruenewalder.txt	3	David	2
deu-x-bible-luther1545.txt	2	David	2
deu-x-bible-luther1545letztehand.txt	2	Dauid	2
deu-x-bible-luther1912.txt	2	David	2
deu-x-bible-menge.txt	3	David	2
deu-x-bible-neue.txt	1	David	2
deu-x-bible-pattloch.txt	3	David	2
deu-x-bible-schlachter.txt	2	David	2
deu-x-bible-textbibel.txt	3	David	2
deu-x-bible-zuercher.txt	2	David	2
eng-x-bible-darby.txt	2	David	2
eng-x-bible-kingjames.txt	1	David	2
eng-x-bible-literal.txt	2	David	2
eng-x-bible-newsimplified.txt	1	David	2
nld-x-bible-statenvertaling.txt	3	David	2
nor-x-bible-1930.txt	2	David	2
nor-x-bible-student.txt	3	David	2
swe-x-bible-folk1998.txt	3	David	2
afr-x-bible-1953.txt	4	al	3
dan-x-bible-1931.txt	4	alle	3
deu-x-bible-elberfelder1871.txt	4	allen	3
deu-x-bible-elberfelder1905.txt	4	allen	3
deu-x-bible-freebible.txt	4	allen	3
deu-x-bible-gruenewalder.txt	4	allen	3
deu-x-bible-luther1545.txt	4	allen	3
deu-x-bible-luther1545letztehand.txt	4	allen	3
deu-x-bible-luther1912.txt	4	allen	3
deu-x-bible-menge.txt	4	alle	3
deu-x-bible-neue.txt	4	allen	3
deu-x-bible-pattloch.txt	4	allen	3
deu-x-bible-schlachter.txt	4	allen	3
deu-x-bible-textbibel.txt	4	allen	3
deu-x-bible-zuercher.txt	4	allen	3
eng-x-bible-darby.txt	4	all	3
eng-x-bible-kingjames.txt	4	all	3
eng-x-bible-literal.txt	4	all	3
eng-x-bible-newsimplified.txt	3	all	3
nld-x-bible-statenvertaling.txt	5	alle	3
nor-x-bible-1930.txt	4	alle	3
nor-x-bible-student.txt	4	alle	3
swe-x-bible-folk1998.txt	4	alla	3
afr-x-bible-1953.txt	13	seun	4
dan-x-bible-1931.txt	9	Søn	4
deu-x-bible-elberfelder1871.txt	9	Sohne	4
deu-x-bible-elberfelder1905.txt	9	Sohne	4
deu-x-bible-freebible.txt	9	Sohne	4
deu-x-bible-gruenewalder.txt	9	Sohne	4
deu-x-bible-luther1545.txt	11	Sohn	4
deu-x-bible-luther1545letztehand.txt	11	son	4
deu-x-bible-luther1912.txt	11	Sohn	4
deu-x-bible-menge.txt	15	Sohne	4
deu-x-bible-neue.txt	10	Sohn	4
deu-x-bible-pattloch.txt	9	Sohne	4
deu-x-bible-schlachter.txt	9	Sohne	4
deu-x-bible-textbibel.txt	9	Sohn	4
deu-x-bible-zuercher.txt	9	Sohne	4
eng-x-bible-darby.txt	13	son	4
eng-x-bible-kingjames.txt	13	son	4
eng-x-bible-literal.txt	14	son	4
eng-x-bible-newsimplified.txt	11	son	4
nld-x-bible-statenvertaling.txt	13	zoon	4
nor-x-bible-1930.txt	12	sønn	4
nor-x-bible-student.txt	11	son	4
swe-x-bible-folk1998.txt	12	son	4
afr-x-bible-1953.txt	12	sy	5
dan-x-bible-1931.txt	8	hans	5
deu-x-bible-elberfelder1871.txt	8	seinem	5
deu-x-bible-elberfelder1905.txt	8	seinem	5
deu-x-bible-freebible.txt	8	seinem	5
deu-x-bible-gruenewalder.txt	8	seinem	5
deu-x-bible-luther1545.txt	10	seinem	5
deu-x-bible-luther1545letztehand.txt	10	seinem	5
deu-x-bible-luther1912.txt	10	seinem	5
deu-x-bible-menge.txt	14	seinem	5
deu-x-bible-neue.txt	9	seinem	5
deu-x-bible-pattloch.txt	8	seinem	5
deu-x-bible-schlachter.txt	8	seinem	5
deu-x-bible-textbibel.txt	8	seinen	5
deu-x-bible-zuercher.txt	8	seinem	5
eng-x-bible-darby.txt	12	his	5
eng-x-bible-kingjames.txt	12	his	5
eng-x-bible-literal.txt	13	his	5
eng-x-bible-newsimplified.txt	10	his	5
nld-x-bible-statenvertaling.txt	12	zijn	5
nor-x-bible-1930.txt	11	hans	5
nor-x-bible-student.txt	12	hans	5
swe-x-bible-folk1998.txt	11	hans	5
afr-x-bible-1953.txt	8	Israel	6
dan-x-bible-1931.txt	5	Israels	6
deu-x-bible-elberfelder1871.txt	6	Israels	6
deu-x-bible-elberfelder1905.txt	6	Israels	6
deu-x-bible-freebible.txt	6	Israels	6
deu-x-bible-gruenewalder.txt	6	Israels	6
deu-x-bible-luther1545.txt	6	Israels	6
deu-x-bible-luther1545letztehand.txt	6	Jsrael	6
deu-x-bible-luther1912.txt	6	Israels	6
deu-x-bible-menge.txt	11	Israels	6
deu-x-bible-neue.txt	7	Israel	6
deu-x-bible-pattloch.txt	6	Israels	6
deu-x-bible-schlachter.txt	6	Israels	6
deu-x-bible-textbibel.txt	6	Israels	6
deu-x-bible-zuercher.txt	6	Israels	6
eng-x-bible-darby.txt	8	Israel	6
eng-x-bible-kingjames.txt	8	Israel	6
eng-x-bible-literal.txt	8	Israel	6
eng-x-bible-newsimplified.txt	7	Israel	6
nld-x-bible-statenvertaling.txt	8	Israel	6
nor-x-bible-1930.txt	5	Israels	6
nor-x-bible-student.txt	7	Israel	6
swe-x-bible-folk1998.txt	5	Israels	6
afr-x-bible-1953.txt	16	help	7
dan-x-bible-1931.txt	7	hjælpe	7
deu-x-bible-elberfelder1871.txt	11	beizustehen	7
deu-x-bible-elberfelder1905.txt	11	beizustehen	7
deu-x-bible-freebible.txt	11	beizustehen	7
deu-x-bible-gruenewalder.txt	11	beizustehen	7
deu-x-bible-luther1545.txt	13	hülfen	7
deu-x-bible-luther1545letztehand.txt	13	hülffen	7
deu-x-bible-luther1912.txt	13	hülfen	7
deu-x-bible-neue.txt	12	beizustehen	7
deu-x-bible-pattloch.txt	11	beizustehen	7
deu-x-bible-schlachter.txt	11	helfen	7
deu-x-bible-textbibel.txt	12	unterstützen	7
