FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	hoëpriester	1
afr-x-bible-1983.txt	2	hoëpriester	1
afr-x-bible-boodskap.txt	8	Hoëpriester	1
afr-x-bible-boodskap.txt	35	hoëpriester	1
afr-x-bible-lewende.txt	2	Hoofpriester	1
dan-x-bible-1931.txt	3	Ypperstepræst	1
dan-x-bible-frederik.txt	3	Ypperstepræst	1
dan-x-bible-hverdagsdansk.txt	2	jødiske	1
deu-x-bible-albrecht.txt	2	Hohepriester	1
deu-x-bible-elberfelder1871.txt	6	Hohepriester	1
deu-x-bible-elberfelder1905.txt	6	Hohepriester	1
deu-x-bible-erben.txt	4	Hoherpriester	1
deu-x-bible-freebible.txt	6	Hohepriester	1
deu-x-bible-genfer2011.txt	2	Hoherpriester	1
deu-x-bible-greber.txt	3	Hohepriester	1
deu-x-bible-gruenewalder.txt	3	Hohepriester	1
deu-x-bible-hoffnung.txt	6	Hohenpriester	1
deu-x-bible-interlinear.txt	3	Hohepriester	1
deu-x-bible-konkordant.txt	6	Hohepriester	1
deu-x-bible-luther1545.txt	4	Hoherpriester	1
deu-x-bible-luther1545letztehand.txt	4	Hoherpriester	1
deu-x-bible-luther1912.txt	4	Hoherpriester	1
deu-x-bible-meister.txt	3	Hoherpriester	1
deu-x-bible-menge.txt	9	Hohepriester	1
deu-x-bible-neue.txt	4	Hohe	1
deu-x-bible-neue.txt	5	Priester	1
deu-x-bible-pattloch.txt	6	Hohepriester	1
deu-x-bible-schlachter.txt	6	Hohepriester	1
deu-x-bible-schlachter2000.txt	6	Hohepriester	1
deu-x-bible-tafelbibel.txt	4	Hohepriester	1
deu-x-bible-textbibel.txt	3	Hohepriester	1
deu-x-bible-volxbibel.txt	6	Oberpriester	1
deu-x-bible-zuercher.txt	6	Hohepriester	1
eng-x-bible-amplified.txt	3	high	1
eng-x-bible-amplified.txt	4	priest	1
eng-x-bible-books.txt	2	high	1
eng-x-bible-books.txt	3	priest	1
eng-x-bible-clontz.txt	3	high	1
eng-x-bible-clontz.txt	4	priest	1
eng-x-bible-common.txt	2	high	1
eng-x-bible-common.txt	3	priest	1
eng-x-bible-contemporary.txt	2	high	1
eng-x-bible-contemporary.txt	3	priest	1
eng-x-bible-darby.txt	3	high	1
eng-x-bible-darby.txt	4	priest	1
eng-x-bible-diaglot.txt	3	high-priest	1
eng-x-bible-easytoread.txt	2	Jewish	1
eng-x-bible-easytoread.txt	3	high	1
eng-x-bible-easytoread.txt	4	priest	1
eng-x-bible-easytoread.txt	12	priest	1
eng-x-bible-etheridge.txt	3	high	1
eng-x-bible-etheridge.txt	4	priest	1
eng-x-bible-godsword.txt	2	chief	1
eng-x-bible-godsword.txt	3	priest	1
eng-x-bible-goodnews.txt	2	high	1
eng-x-bible-goodnews.txt	3	priest	1
eng-x-bible-internationalstandard.txt	3	high	1
eng-x-bible-internationalstandard.txt	4	priest	1
eng-x-bible-kingjames.txt	3	high	1
eng-x-bible-kingjames.txt	4	priest	1
eng-x-bible-lexham.txt	3	high	1
eng-x-bible-lexham.txt	4	priest	1
eng-x-bible-literal.txt	3	high	1
eng-x-bible-literal.txt	4	priest	1
eng-x-bible-livingoracles.txt	3	high	1
eng-x-bible-livingoracles.txt	4	priest	1
eng-x-bible-majority.txt	3	high	1
eng-x-bible-majority.txt	4	priest	1
eng-x-bible-montgomery.txt	3	high	1
eng-x-bible-montgomery.txt	4	priest	1
eng-x-bible-new2007.txt	3	high	1
eng-x-bible-new2007.txt	4	priest	1
eng-x-bible-newcentury.txt	2	high	1
eng-x-bible-newcentury.txt	3	priest	1
eng-x-bible-newinternational.txt	2	high	1
eng-x-bible-newinternational.txt	3	priest	1
eng-x-bible-newliving.txt	2	high	1
eng-x-bible-newliving.txt	3	priest	1
eng-x-bible-newreaders.txt	2	high	1
eng-x-bible-newreaders.txt	3	priest	1
eng-x-bible-newsimplified.txt	2	high	1
eng-x-bible-newsimplified.txt	3	priest	1
eng-x-bible-scriptures.txt	3	priest	1
eng-x-bible-treeoflife.txt	3	kohen	1
eng-x-bible-treeoflife.txt	4	gadol	1
eng-x-bible-worldwide.txt	2	high	1
eng-x-bible-worldwide.txt	3	priest	1
isl-x-bible-isl.txt	5	æðsta	1
isl-x-bible-isl.txt	6	prest	1
nds-x-bible-nds.txt	6	Huagapriesta	1
nld-x-bible-1951.txt	3	hogepriester	1
nld-x-bible-2007.txt	2	hogepriester	1
nld-x-bible-statenvertaling.txt	3	hogepriester	1
nno-x-bible-2011.txt	2	øvsteprest	1
nob-x-bible-1988.txt	3	øversteprest	1
nob-x-bible-2007.txt	3	yppersteprest	1
nob-x-bible-2011.txt	2	øversteprest	1
nor-x-bible-1930.txt	3	yppersteprest	1
nor-x-bible-student.txt	3	øvsteprest	1
swe-x-bible-b2000.txt	2	överstepräst	1
swe-x-bible-folk1998.txt	2	överstepräst	1
swe-x-bible-nyalevande.txt	3	överstepräst	1
swg-x-bible-swg.txt	3	Hohepriester	1
afr-x-bible-1953.txt	24	God	2
afr-x-bible-1983.txt	18	God	2
afr-x-bible-boodskap.txt	31	God	2
afr-x-bible-boodskap.txt	40	God	2
afr-x-bible-boodskap.txt	43	God	2
afr-x-bible-lewende.txt	19	God	2
afr-x-bible-lewende.txt	30	God	2
afr-x-bible-viralmal.txt	18	God	2
dan-x-bible-1931.txt	14	Gud	2
dan-x-bible-frederik.txt	16	Gud	2
dan-x-bible-hverdagsdansk.txt	17	Gud	2
dan-x-bible-hverdagsdansk.txt	30	Gud	2
deu-x-bible-albrecht.txt	13	Gott	2
deu-x-bible-elberfelder1871.txt	15	Gott	2
deu-x-bible-elberfelder1905.txt	15	Gott	2
deu-x-bible-erben.txt	16	Gott	2
deu-x-bible-freebible.txt	15	Gott	2
deu-x-bible-genfer2011.txt	24	Gott	2
deu-x-bible-greber.txt	18	Gott	2
deu-x-bible-greber.txt	32	Gott	2
deu-x-bible-gruenewalder.txt	20	Gott	2
deu-x-bible-hoffnung.txt	14	Gott	2
deu-x-bible-hoffnung.txt	23	Gott	2
deu-x-bible-interlinear.txt	17	Gott	2
deu-x-bible-konkordant.txt	18	Gott	2
deu-x-bible-luther1545.txt	20	Gott	2
deu-x-bible-luther1545letztehand.txt	20	Gott	2
deu-x-bible-luther1912.txt	20	Gott	2
deu-x-bible-meister.txt	16	Gott	2
deu-x-bible-menge.txt	16	Gott	2
deu-x-bible-neue.txt	18	Gott	2
deu-x-bible-pattloch.txt	15	Gott	2
deu-x-bible-schlachter.txt	15	Gott	2
deu-x-bible-schlachter2000.txt	15	Gott	2
deu-x-bible-tafelbibel.txt	20	Gott	2
deu-x-bible-textbibel.txt	19	Gott	2
deu-x-bible-volxbibel.txt	17	Gott	2
deu-x-bible-volxbibel.txt	38	Gott	2
deu-x-bible-zuercher.txt	14	Gott	2
eng-x-bible-amplified.txt	21	God	2
eng-x-bible-books.txt	21	God	2
eng-x-bible-clontz.txt	20	God	2
eng-x-bible-common.txt	18	God	2
eng-x-bible-contemporary.txt	15	God	2
eng-x-bible-darby.txt	17	God	2
eng-x-bible-diaglot.txt	22	God	2
eng-x-bible-easytoread.txt	27	God	2
eng-x-bible-easytoread.txt	33	God	2
eng-x-bible-etheridge.txt	24	Aloha	2
eng-x-bible-godsword.txt	14	God	2
eng-x-bible-goodnews.txt	13	God	2
eng-x-bible-internationalstandard.txt	20	God	2
eng-x-bible-kingjames.txt	17	God	2
eng-x-bible-lexham.txt	20	God	2
eng-x-bible-literal.txt	19	God	2
eng-x-bible-livingoracles.txt	20	God	2
eng-x-bible-majority.txt	18	God	2
eng-x-bible-montgomery.txt	24	God	2
eng-x-bible-new2007.txt	17	God	2
eng-x-bible-newcentury.txt	19	God	2
eng-x-bible-newinternational.txt	21	God	2
eng-x-bible-newliving.txt	16	God	2
eng-x-bible-newliving.txt	23	God	2
eng-x-bible-newreaders.txt	24	God	2
eng-x-bible-newsimplified.txt	18	God	2
eng-x-bible-scriptures.txt	18	Elohim	2
eng-x-bible-treeoflife.txt	21	God	2
eng-x-bible-worldwide.txt	16	God	2
eng-x-bible-worldwide.txt	27	God	2
isl-x-bible-isl.txt	25	Guði	2
nds-x-bible-nds.txt	15	Gott	2
nds-x-bible-nds.txt	17	Gott	2
nld-x-bible-1951.txt	18	God	2
nld-x-bible-2007.txt	22	God	2
nld-x-bible-statenvertaling.txt	21	God	2
nno-x-bible-2011.txt	18	Gud	2
nob-x-bible-1988.txt	17	Gud	2
nob-x-bible-1988.txt	26	Gud	2
nob-x-bible-2007.txt	16	Gud	2
nob-x-bible-2011.txt	16	Gud	2
nor-x-bible-1930.txt	14	Gud	2
nor-x-bible-student.txt	16	Gud	2
swe-x-bible-b2000.txt	18	Gud	2
swe-x-bible-folk1998.txt	18	Gud	2
swe-x-bible-nyalevande.txt	17	Gud	2
swe-x-bible-nyalevande.txt	26	Gud	2
swg-x-bible-swg.txt	21	Gott	2
afr-x-bible-1953.txt	7	mense	3
afr-x-bible-1983.txt	5	mens	3
afr-x-bible-1983.txt	9	mense	3
afr-x-bible-boodskap.txt	11	mense	3
afr-x-bible-boodskap.txt	17	mense	3
afr-x-bible-lewende.txt	8	mense	3
afr-x-bible-viralmal.txt	3	mense	3
dan-x-bible-1931.txt	6	Mennesker	3
dan-x-bible-frederik.txt	8	Mennesker	3
dan-x-bible-hverdagsdansk.txt	5	mennesker	3
dan-x-bible-hverdagsdansk.txt	11	de	3
deu-x-bible-albrecht.txt	6	Menschen	3
deu-x-bible-elberfelder1871.txt	4	Menschen	3
deu-x-bible-elberfelder1871.txt	9	Menschen	3
deu-x-bible-elberfelder1905.txt	4	Menschen	3
deu-x-bible-elberfelder1905.txt	9	Menschen	3
deu-x-bible-erben.txt	7	Menschen	3
deu-x-bible-freebible.txt	4	Menschen	3
deu-x-bible-freebible.txt	9	Menschen	3
deu-x-bible-greber.txt	7	Menschen	3
deu-x-bible-gruenewalder.txt	7	Menschen	3
deu-x-bible-hoffnung.txt	2	Mensch	3
deu-x-bible-interlinear.txt	5	Menschen	3
deu-x-bible-interlinear.txt	9	Menschen	3
deu-x-bible-konkordant.txt	4	Menschen	3
deu-x-bible-konkordant.txt	9	Menschen	3
deu-x-bible-luther1545.txt	9	Menschen	3
deu-x-bible-luther1545letztehand.txt	9	Menschen	3
deu-x-bible-luther1912.txt	9	Menschen	3
deu-x-bible-meister.txt	6	Menschen	3
deu-x-bible-menge.txt	7	Menschen	3
deu-x-bible-pattloch.txt	4	Menschen	3
deu-x-bible-schlachter.txt	4	Menschen	3
deu-x-bible-schlachter.txt	9	Menschen	3
deu-x-bible-schlachter2000.txt	4	Menschen	3
deu-x-bible-schlachter2000.txt	9	Menschen	3
deu-x-bible-tafelbibel.txt	8	Menschen	3
deu-x-bible-textbibel.txt	7	Menschen	3
deu-x-bible-volxbibel.txt	15	Menschen	3
deu-x-bible-zuercher.txt	4	Menschen	3
eng-x-bible-amplified.txt	8	men	3
eng-x-bible-books.txt	9	people	3
eng-x-bible-clontz.txt	8	men	3
eng-x-bible-common.txt	8	people	3
eng-x-bible-darby.txt	8	men	3
eng-x-bible-diaglot.txt	5	men	3
eng-x-bible-diaglot.txt	13	men	3
eng-x-bible-easytoread.txt	9	men	3
eng-x-bible-etheridge.txt	9	men	3
eng-x-bible-godsword.txt	7	humans	3
eng-x-bible-internationalstandard.txt	8	men	3
eng-x-bible-kingjames.txt	8	men	3
eng-x-bible-lexham.txt	8	men	3
eng-x-bible-literal.txt	8	men	3
eng-x-bible-livingoracles.txt	8	men	3
eng-x-bible-majority.txt	8	men	3
eng-x-bible-montgomery.txt	12	men	3
eng-x-bible-newcentury.txt	9	people	3
eng-x-bible-newinternational.txt	9	people	3
eng-x-bible-newliving.txt	6	man	3
eng-x-bible-newreaders.txt	8	men	3
eng-x-bible-newsimplified.txt	7	men	3
eng-x-bible-scriptures.txt	7	men	3
eng-x-bible-treeoflife.txt	8	men	3
eng-x-bible-worldwide.txt	8	men	3
isl-x-bible-isl.txt	11	manna	3
nds-x-bible-nds.txt	4	Mensche	3
nds-x-bible-nds.txt	9	Mensche	3
nld-x-bible-1951.txt	8	mensen	3
nld-x-bible-2007.txt	7	mens	3
nld-x-bible-statenvertaling.txt	7	mensen	3
nno-x-bible-2011.txt	8	menneske	3
nob-x-bible-1988.txt	6	menneske	3
nob-x-bible-2007.txt	8	mennesker	3
nob-x-bible-2011.txt	8	mennesker	3
nor-x-bible-1930.txt	6	mennesker	3
nor-x-bible-student.txt	7	menneskje	3
swe-x-bible-b2000.txt	5	människor	3
swe-x-bible-folk1998.txt	6	människor	3
swe-x-bible-nyalevande.txt	6	människa	3
swg-x-bible-swg.txt	8	Mensche	3
afr-x-bible-1953.txt	33	sondes	4
afr-x-bible-1983.txt	28	sondes	4
afr-x-bible-boodskap.txt	51	verkeerde	4
afr-x-bible-boodskap.txt	56	nie	4
afr-x-bible-lewende.txt	37	sondes	4
afr-x-bible-viralmal.txt	33	sondes	4
dan-x-bible-1931.txt	26	Synder	4
dan-x-bible-frederik.txt	27	Synder	4
dan-x-bible-hverdagsdansk.txt	35	synder	4
dan-x-bible-hverdagsdansk.txt	38	tilgivet	4
deu-x-bible-albrecht.txt	25	Sünden	4
deu-x-bible-elberfelder1871.txt	26	Sünden	4
deu-x-bible-elberfelder1905.txt	26	Sünden	4
deu-x-bible-erben.txt	27	Sünden	4
deu-x-bible-freebible.txt	26	Sünden	4
deu-x-bible-genfer2011.txt	31	Sünden	4
deu-x-bible-greber.txt	27	Sünden	4
deu-x-bible-gruenewalder.txt	26	Sünden	4
deu-x-bible-hoffnung.txt	31	Schuld	4
deu-x-bible-interlinear.txt	28	Sünden	4
deu-x-bible-konkordant.txt	32	Sünden	4
deu-x-bible-konkordant.txt	34	wörtl	4
deu-x-bible-konkordant.txt	37	Zielverfehlungen	4
deu-x-bible-luther1545.txt	31	Sünden	4
deu-x-bible-luther1545letztehand.txt	31	sünde	4
deu-x-bible-luther1912.txt	31	Sünden	4
deu-x-bible-meister.txt	28	Sünden	4
deu-x-bible-menge.txt	27	Sünden	4
deu-x-bible-neue.txt	29	Sünden	4
deu-x-bible-pattloch.txt	25	Sünden	4
deu-x-bible-schlachter.txt	26	Sünden	4
deu-x-bible-schlachter2000.txt	27	Sünden	4
deu-x-bible-tafelbibel.txt	25	Sünden	4
deu-x-bible-textbibel.txt	27	Sünden	4
deu-x-bible-volxbibel.txt	31	Schulden	4
deu-x-bible-zuercher.txt	22	Sünden	4
eng-x-bible-amplified.txt	30	sins	4
eng-x-bible-books.txt	29	sins	4
eng-x-bible-clontz.txt	28	sins	4
eng-x-bible-common.txt	31	sins	4
eng-x-bible-contemporary.txt	19	sins	4
eng-x-bible-darby.txt	28	sins	4
eng-x-bible-diaglot.txt	36	sins	4
eng-x-bible-easytoread.txt	38	sins	4
eng-x-bible-etheridge.txt	32	sins	4
eng-x-bible-godsword.txt	25	sin	4
eng-x-bible-goodnews.txt	24	sins	4
eng-x-bible-internationalstandard.txt	31	sins	4
eng-x-bible-kingjames.txt	28	sins	4
eng-x-bible-lexham.txt	35	sins	4
eng-x-bible-literal.txt	30	sins	4
eng-x-bible-livingoracles.txt	31	sins	4
eng-x-bible-majority.txt	29	sins	4
eng-x-bible-montgomery.txt	35	sins	4
eng-x-bible-new2007.txt	26	sins	4
eng-x-bible-newcentury.txt	28	sins	4
eng-x-bible-newinternational.txt	29	sins	4
eng-x-bible-newliving.txt	29	sins	4
eng-x-bible-newreaders.txt	33	sins	4
eng-x-bible-newsimplified.txt	28	sins	4
eng-x-bible-scriptures.txt	27	sins	4
eng-x-bible-treeoflife.txt	32	sins	4
eng-x-bible-worldwide.txt	30	wrong	4
eng-x-bible-worldwide.txt	34	done	4
isl-x-bible-isl.txt	36	syndir	4
nds-x-bible-nds.txt	31	Sinde	4
nld-x-bible-1951.txt	28	zonden	4
nld-x-bible-2007.txt	38	zonden	4
nld-x-bible-statenvertaling.txt	34	zonden	4
nno-x-bible-2011.txt	28	synder	4
nob-x-bible-1988.txt	33	tilgivelse	4
nob-x-bible-1988.txt	35	syndene	4
nob-x-bible-2007.txt	26	synder	4
nob-x-bible-2011.txt	30	synder	4
nor-x-bible-1930.txt	24	synder	4
nor-x-bible-student.txt	26	synder	4
swe-x-bible-b2000.txt	25	synder	4
swe-x-bible-folk1998.txt	26	synder	4
swe-x-bible-nyalevande.txt	33	förlåtelse	4
swe-x-bible-nyalevande.txt	36	synder	4
swg-x-bible-swg.txt	34	Sinde	4
afr-x-bible-1953.txt	31	vir	5
afr-x-bible-1983.txt	26	vir	5
afr-x-bible-boodskap.txt	48	vir	5
afr-x-bible-lewende.txt	35	vir	5
dan-x-bible-1931.txt	25	for	5
dan-x-bible-frederik.txt	26	for	5
dan-x-bible-hverdagsdansk.txt	32	for	5
deu-x-bible-albrecht.txt	23	für	5
deu-x-bible-elberfelder1871.txt	25	für	5
deu-x-bible-elberfelder1905.txt	25	für	5
deu-x-bible-erben.txt	25	für	5
deu-x-bible-freebible.txt	25	für	5
deu-x-bible-genfer2011.txt	29	für	5
deu-x-bible-gruenewalder.txt	24	für	5
deu-x-bible-hoffnung.txt	29	um	5
deu-x-bible-interlinear.txt	27	für	5
deu-x-bible-konkordant.txt	31	für	5
deu-x-bible-luther1545.txt	29	für	5
deu-x-bible-luther1545letztehand.txt	29	fur	5
deu-x-bible-luther1912.txt	29	für	5
deu-x-bible-meister.txt	26	für	5
deu-x-bible-menge.txt	26	für	5
deu-x-bible-neue.txt	27	für	5
deu-x-bible-pattloch.txt	23	für	5
deu-x-bible-schlachter.txt	25	für	5
deu-x-bible-schlachter2000.txt	25	für	5
deu-x-bible-tafelbibel.txt	24	für	5
deu-x-bible-textbibel.txt	26	für	5
deu-x-bible-volxbibel.txt	42	bezahlen	5
deu-x-bible-zuercher.txt	20	für	5
eng-x-bible-amplified.txt	29	for	5
eng-x-bible-books.txt	28	for	5
eng-x-bible-clontz.txt	27	for	5
eng-x-bible-common.txt	30	for	5
eng-x-bible-darby.txt	27	for	5
eng-x-bible-diaglot.txt	34	behalf	5
eng-x-bible-easytoread.txt	37	for	5
eng-x-bible-etheridge.txt	31	for	5
eng-x-bible-godsword.txt	24	for	5
eng-x-bible-goodnews.txt	23	for	5
eng-x-bible-internationalstandard.txt	30	for	5
eng-x-bible-kingjames.txt	27	for	5
eng-x-bible-lexham.txt	33	behalf	5
eng-x-bible-literal.txt	29	for	5
eng-x-bible-livingoracles.txt	30	for	5
eng-x-bible-majority.txt	28	for	5
eng-x-bible-montgomery.txt	33	behalf	5
eng-x-bible-new2007.txt	25	for	5
eng-x-bible-newcentury.txt	27	for	5
eng-x-bible-newinternational.txt	28	for	5
eng-x-bible-newliving.txt	27	for	5
eng-x-bible-newreaders.txt	31	for	5
eng-x-bible-newsimplified.txt	27	for	5
eng-x-bible-scriptures.txt	26	for	5
eng-x-bible-treeoflife.txt	31	for	5
eng-x-bible-worldwide.txt	28	for	5
isl-x-bible-isl.txt	35	fyrir	5
nds-x-bible-nds.txt	29	fe	5
nld-x-bible-1951.txt	26	voor	5
nld-x-bible-statenvertaling.txt	32	voor	5
nno-x-bible-2011.txt	27	for	5
nob-x-bible-1988.txt	34	for	5
nob-x-bible-2007.txt	25	for	5
nob-x-bible-2011.txt	29	for	5
nor-x-bible-1930.txt	23	for	5
nor-x-bible-student.txt	25	for	5
swe-x-bible-b2000.txt	23	för	5
swe-x-bible-folk1998.txt	25	för	5
swe-x-bible-nyalevande.txt	34	för	5
swg-x-bible-swg.txt	32	fir	5
afr-x-bible-1953.txt	30	offers	6
afr-x-bible-1983.txt	25	offers	6
afr-x-bible-boodskap.txt	38	offers	6
afr-x-bible-lewende.txt	34	offers	6
