FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	moet	1
dan-x-bible-1931.txt	8	skal	1
deu-x-bible-elberfelder1871.txt	14	wird	1
deu-x-bible-elberfelder1905.txt	10	wird	1
deu-x-bible-elberfelder1905.txt	12	soll	1
deu-x-bible-luther1545.txt	10	soll	1
deu-x-bible-luther1912.txt	10	soll	1
deu-x-bible-schlachter.txt	11	soll	1
deu-x-bible-zuercher.txt	9	wird	1
deu-x-bible-zuercher.txt	11	soll	1
eng-x-bible-darby.txt	10	shall	1
eng-x-bible-kingjames.txt	9	shall	1
eng-x-bible-literal.txt	10	shall	1
eng-x-bible-newsimplified.txt	15	must	1
nld-x-bible-statenvertaling.txt	11	zal	1
swe-x-bible-folk1998.txt	8	skall	1
afr-x-bible-1953.txt	24	moet	2
dan-x-bible-1931.txt	22	skal	2
deu-x-bible-elberfelder1871.txt	23	soll	2
deu-x-bible-elberfelder1871.txt	26	werden	2
deu-x-bible-elberfelder1871.txt	29	soll	2
deu-x-bible-elberfelder1905.txt	27	soll	2
deu-x-bible-luther1545.txt	21	soll	2
deu-x-bible-luther1912.txt	21	soll	2
deu-x-bible-schlachter.txt	23	muß	2
deu-x-bible-zuercher.txt	26	muss	2
eng-x-bible-darby.txt	26	shall	2
eng-x-bible-kingjames.txt	24	shall	2
eng-x-bible-literal.txt	26	shall	2
eng-x-bible-newsimplified.txt	32	must	2
nld-x-bible-statenvertaling.txt	26	zal	2
swe-x-bible-folk1998.txt	20	skall	2
afr-x-bible-1953.txt	11	stukkend	3
afr-x-bible-1953.txt	12	gebreek	3
dan-x-bible-1931.txt	11	Stykker	3
deu-x-bible-elberfelder1905.txt	13	zerbrochen	3
deu-x-bible-luther1545.txt	12	zerbrechen	3
deu-x-bible-luther1912.txt	12	zerbrechen	3
deu-x-bible-schlachter.txt	14	zerbrechen	3
deu-x-bible-zuercher.txt	13	zerbrechen	3
eng-x-bible-darby.txt	12	broken	3
eng-x-bible-kingjames.txt	11	broken	3
eng-x-bible-literal.txt	12	broken	3
eng-x-bible-newsimplified.txt	17	broken	3
eng-x-bible-newsimplified.txt	19	pieces	3
nld-x-bible-statenvertaling.txt	12	gebroken	3
swe-x-bible-folk1998.txt	9	slås	3
swe-x-bible-folk1998.txt	10	sönder	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Det	4
deu-x-bible-elberfelder1871.txt	1	Aber	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-schlachter.txt	1	Ist	4
deu-x-bible-zuercher.txt	1	Das	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	But	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	3	The	4
nld-x-bible-statenvertaling.txt	1	En	4
swe-x-bible-folk1998.txt	1	Det	4
afr-x-bible-1953.txt	32	.	5
dan-x-bible-1931.txt	29	.	5
deu-x-bible-elberfelder1871.txt	34	.	5
deu-x-bible-elberfelder1905.txt	35	.	5
deu-x-bible-luther1545.txt	29	.	5
deu-x-bible-luther1912.txt	29	.	5
deu-x-bible-schlachter.txt	31	.	5
deu-x-bible-zuercher.txt	34	.	5
eng-x-bible-darby.txt	34	.	5
eng-x-bible-kingjames.txt	33	.	5
eng-x-bible-literal.txt	33	.	5
eng-x-bible-newsimplified.txt	39	.	5
nld-x-bible-statenvertaling.txt	34	.	5
swe-x-bible-folk1998.txt	27	.	5
afr-x-bible-1953.txt	19	'n	6
dan-x-bible-1931.txt	19	et	6
deu-x-bible-elberfelder1905.txt	20	einem	6
deu-x-bible-luther1545.txt	16	ein	6
deu-x-bible-luther1912.txt	16	ein	6
deu-x-bible-schlachter.txt	19	einem	6
deu-x-bible-zuercher.txt	19	einem	6
eng-x-bible-darby.txt	21	a	6
eng-x-bible-kingjames.txt	19	a	6
eng-x-bible-literal.txt	20	a	6
eng-x-bible-newsimplified.txt	27	offering	6
nld-x-bible-statenvertaling.txt	19	een	6
swe-x-bible-folk1998.txt	18	ett	6
afr-x-bible-1953.txt	18	in	7
dan-x-bible-1931.txt	18	i	7
deu-x-bible-elberfelder1871.txt	17	im	7
deu-x-bible-elberfelder1905.txt	19	in	7
deu-x-bible-schlachter.txt	18	in	7
deu-x-bible-zuercher.txt	18	in	7
eng-x-bible-darby.txt	20	in	7
eng-x-bible-kingjames.txt	18	in	7
eng-x-bible-literal.txt	19	in	7
eng-x-bible-newsimplified.txt	18	into	7
eng-x-bible-newsimplified.txt	24	in	7
nld-x-bible-statenvertaling.txt	18	in	7
swe-x-bible-folk1998.txt	17	i	7
afr-x-bible-1953.txt	29	water	8
dan-x-bible-1931.txt	28	Vand	8
deu-x-bible-elberfelder1905.txt	32	Wasser	8
deu-x-bible-luther1545.txt	27	Wasser	8
deu-x-bible-luther1912.txt	27	Wasser	8
deu-x-bible-schlachter.txt	28	Wasser	8
deu-x-bible-zuercher.txt	31	Wasser	8
eng-x-bible-darby.txt	33	water	8
eng-x-bible-kingjames.txt	32	water	8
eng-x-bible-literal.txt	32	water	8
eng-x-bible-newsimplified.txt	38	water	8
nld-x-bible-statenvertaling.txt	31	water	8
swe-x-bible-folk1998.txt	26	vatten	8
afr-x-bible-1953.txt	27	en	9
dan-x-bible-1931.txt	25	og	9
deu-x-bible-elberfelder1905.txt	30	und	9
deu-x-bible-luther1545.txt	25	und	9
deu-x-bible-luther1912.txt	25	und	9
deu-x-bible-schlachter.txt	26	und	9
deu-x-bible-zuercher.txt	29	und	9
eng-x-bible-darby.txt	30	and	9
eng-x-bible-kingjames.txt	29	and	9
eng-x-bible-literal.txt	29	and	9
eng-x-bible-newsimplified.txt	35	and	9
nld-x-bible-statenvertaling.txt	29	en	9
swe-x-bible-folk1998.txt	23	och	9
afr-x-bible-1953.txt	31	word	10
deu-x-bible-elberfelder1871.txt	25	gegessen	10
deu-x-bible-elberfelder1871.txt	33	werden	10
deu-x-bible-elberfelder1905.txt	34	werden	10
deu-x-bible-luther1545.txt	22	man	10
deu-x-bible-luther1912.txt	22	man	10
deu-x-bible-schlachter.txt	30	werden	10
deu-x-bible-zuercher.txt	33	werden	10
eng-x-bible-darby.txt	27	be	10
eng-x-bible-kingjames.txt	25	be	10
eng-x-bible-literal.txt	27	be	10
eng-x-bible-newsimplified.txt	33	be	10
nld-x-bible-statenvertaling.txt	33	worden	10
afr-x-bible-1953.txt	13	word	11
dan-x-bible-1931.txt	9	slås	11
deu-x-bible-elberfelder1905.txt	14	werden	11
deu-x-bible-luther1545.txt	11	man	11
deu-x-bible-luther1912.txt	11	man	11
deu-x-bible-schlachter.txt	12	man	11
deu-x-bible-zuercher.txt	12	man	11
eng-x-bible-darby.txt	11	be	11
eng-x-bible-kingjames.txt	10	be	11
eng-x-bible-kingjames.txt	16	be	11
eng-x-bible-literal.txt	11	be	11
eng-x-bible-newsimplified.txt	16	be	11
nld-x-bible-statenvertaling.txt	13	worden	11
afr-x-bible-1953.txt	28	met	12
dan-x-bible-1931.txt	27	med	12
deu-x-bible-elberfelder1871.txt	30	mit	12
deu-x-bible-elberfelder1905.txt	31	mit	12
deu-x-bible-luther1545.txt	26	mit	12
deu-x-bible-luther1912.txt	26	mit	12
deu-x-bible-schlachter.txt	27	mit	12
deu-x-bible-zuercher.txt	30	mit	12
eng-x-bible-darby.txt	32	with	12
eng-x-bible-literal.txt	31	with	12
eng-x-bible-newsimplified.txt	37	with	12
swe-x-bible-folk1998.txt	25	med	12
afr-x-bible-1953.txt	5	dit	13
dan-x-bible-1931.txt	4	det	13
deu-x-bible-elberfelder1905.txt	8	es	13
deu-x-bible-luther1545.txt	6	es	13
deu-x-bible-luther1912.txt	6	es	13
deu-x-bible-schlachter.txt	2	es	13
deu-x-bible-zuercher.txt	7	es	13
eng-x-bible-darby.txt	6	it	13
eng-x-bible-kingjames.txt	6	it	13
eng-x-bible-literal.txt	7	it	13
nld-x-bible-statenvertaling.txt	7	het	13
afr-x-bible-1953.txt	4	waar	14
deu-x-bible-elberfelder1905.txt	7	welchem	14
deu-x-bible-luther1545.txt	5	darin	14
deu-x-bible-luther1912.txt	5	darin	14
deu-x-bible-zuercher.txt	6	dem	14
eng-x-bible-darby.txt	5	wherein	14
eng-x-bible-kingjames.txt	5	wherein	14
eng-x-bible-literal.txt	6	which	14
eng-x-bible-newsimplified.txt	8	which	14
nld-x-bible-statenvertaling.txt	6	waarin	14
swe-x-bible-folk1998.txt	3	som	14
afr-x-bible-1953.txt	17	dit	15
dan-x-bible-1931.txt	15	det	15
deu-x-bible-elberfelder1905.txt	18	es	15
deu-x-bible-luther1545.txt	14	Ist's	15
deu-x-bible-luther1912.txt	14	Ist's	15
deu-x-bible-schlachter.txt	13	dasselbe	15
deu-x-bible-zuercher.txt	16	es	15
eng-x-bible-darby.txt	16	it	15
eng-x-bible-kingjames.txt	15	it	15
eng-x-bible-literal.txt	16	it	15
nld-x-bible-statenvertaling.txt	17	het	15
afr-x-bible-1953.txt	30	afgespoel	16
dan-x-bible-1931.txt	26	skylles	16
deu-x-bible-elberfelder1905.txt	33	gespült	16
deu-x-bible-luther1545.txt	28	spülen	16
deu-x-bible-luther1912.txt	28	spülen	16
eng-x-bible-darby.txt	31	rinsed	16
eng-x-bible-kingjames.txt	30	rinsed	16
eng-x-bible-literal.txt	30	rinsed	16
eng-x-bible-newsimplified.txt	36	rinsed	16
nld-x-bible-statenvertaling.txt	32	gespoeld	16
swe-x-bible-folk1998.txt	24	sköljas	16
afr-x-bible-1953.txt	7	gekook	17
deu-x-bible-elberfelder1905.txt	9	gekocht	17
deu-x-bible-luther1545.txt	7	gekocht	17
deu-x-bible-luther1912.txt	7	gekocht	17
deu-x-bible-schlachter.txt	7	gekocht	17
deu-x-bible-zuercher.txt	8	gekocht	17
eng-x-bible-darby.txt	9	sodden	17
eng-x-bible-kingjames.txt	8	sodden	17
eng-x-bible-literal.txt	9	boiled	17
eng-x-bible-newsimplified.txt	14	cooked	17
nld-x-bible-statenvertaling.txt	8	gezoden	17
afr-x-bible-1953.txt	25	dit	18
dan-x-bible-1931.txt	23	dette	18
deu-x-bible-elberfelder1871.txt	28	es	18
deu-x-bible-elberfelder1905.txt	28	dieses	18
deu-x-bible-schlachter.txt	24	es	18
deu-x-bible-zuercher.txt	27	dieses	18
eng-x-bible-darby.txt	25	it	18
eng-x-bible-kingjames.txt	23	it	18
eng-x-bible-literal.txt	25	it	18
nld-x-bible-statenvertaling.txt	27	het	18
swe-x-bible-folk1998.txt	21	detta	18
afr-x-bible-1953.txt	8	is	19
deu-x-bible-luther1545.txt	8	ist	19
deu-x-bible-luther1912.txt	8	ist	19
deu-x-bible-schlachter.txt	8	worden	19
deu-x-bible-zuercher.txt	15	ist	19
eng-x-bible-darby.txt	8	been	19
eng-x-bible-kingjames.txt	7	is	19
eng-x-bible-literal.txt	8	is	19
eng-x-bible-newsimplified.txt	13	is	19
nld-x-bible-statenvertaling.txt	9	is	19
afr-x-bible-1953.txt	16	as	20
dan-x-bible-1931.txt	14	hvis	20
deu-x-bible-elberfelder1871.txt	6	dessen	20
deu-x-bible-elberfelder1905.txt	17	wenn	20
deu-x-bible-schlachter.txt	16	wenn	20
eng-x-bible-darby.txt	15	if	20
eng-x-bible-kingjames.txt	14	if	20
eng-x-bible-literal.txt	15	if	20
nld-x-bible-statenvertaling.txt	16	zo	20
swe-x-bible-folk1998.txt	13	om	20
deu-x-bible-elberfelder1905.txt	4	Gefäß	21
deu-x-bible-luther1545.txt	3	Topf	21
deu-x-bible-luther1912.txt	3	Topf	21
deu-x-bible-schlachter.txt	6	Geschirr	21
deu-x-bible-zuercher.txt	3	Geschirr	21
eng-x-bible-darby.txt	4	vessel	21
eng-x-bible-kingjames.txt	4	vessel	21
eng-x-bible-literal.txt	4	vessel	21
eng-x-bible-newsimplified.txt	6	pottery	21
nld-x-bible-statenvertaling.txt	4	vat	21
dan-x-bible-1931.txt	20	Kobberkar	22
deu-x-bible-elberfelder1905.txt	21	ehernen	22
deu-x-bible-schlachter.txt	20	ehernen	22
deu-x-bible-zuercher.txt	20	ehernen	22
eng-x-bible-darby.txt	22	copper	22
eng-x-bible-kingjames.txt	20	brasen	22
eng-x-bible-literal.txt	21	bronze	22
eng-x-bible-newsimplified.txt	22	copper	22
nld-x-bible-statenvertaling.txt	20	koperen	22
swe-x-bible-folk1998.txt	19	kopparkärl	22
afr-x-bible-1953.txt	3	erdepot	23
dan-x-bible-1931.txt	2	Lerkar	23
deu-x-bible-elberfelder1905.txt	3	irdene	23
deu-x-bible-schlachter.txt	5	irdenen	23
deu-x-bible-zuercher.txt	2	irdene	23
eng-x-bible-darby.txt	3	earthen	23
eng-x-bible-kingjames.txt	3	earthen	23
eng-x-bible-literal.txt	3	earthen	23
nld-x-bible-statenvertaling.txt	3	aarden	23
swe-x-bible-folk1998.txt	2	lerkärl	23
afr-x-bible-1953.txt	6	in	24
dan-x-bible-1931.txt	6	i	24
deu-x-bible-elberfelder1871.txt	8	in	24
deu-x-bible-elberfelder1905.txt	6	in	24
deu-x-bible-schlachter.txt	3	in	24
deu-x-bible-zuercher.txt	5	in	24
eng-x-bible-literal.txt	5	in	24
eng-x-bible-newsimplified.txt	7	in	24
swe-x-bible-folk1998.txt	7	i	24
afr-x-bible-1953.txt	21	gekook	25
dan-x-bible-1931.txt	17	kogt	25
deu-x-bible-elberfelder1905.txt	23	gekocht	25
deu-x-bible-zuercher.txt	22	gekocht	25
eng-x-bible-darby.txt	19	sodden	25
eng-x-bible-kingjames.txt	17	sodden	25
eng-x-bible-literal.txt	18	boiled	25
eng-x-bible-newsimplified.txt	31	cooked	25
nld-x-bible-statenvertaling.txt	22	gezoden	25
afr-x-bible-1953.txt	22	is	26
dan-x-bible-1931.txt	16	er	26
deu-x-bible-zuercher.txt	23	worden	26
eng-x-bible-darby.txt	18	been	26
eng-x-bible-literal.txt	17	is	26
