FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	gevangenskap	1
dan-x-bible-1931.txt	20	Fangenskab	1
deu-x-bible-elberfelder1871.txt	20	Gefangenschaft	1
deu-x-bible-elberfelder1905.txt	20	Gefangenschaft	1
deu-x-bible-freebible.txt	20	Gefangenschaft	1
deu-x-bible-gruenewalder.txt	18	Gefangenschaft	1
deu-x-bible-luther1545.txt	15	gefangen	1
deu-x-bible-luther1545.txt	16	weggeführt	1
deu-x-bible-luther1545letztehand.txt	15	gefangen	1
deu-x-bible-luther1545letztehand.txt	16	weggefürt	1
deu-x-bible-luther1912.txt	16	gefangen	1
deu-x-bible-luther1912.txt	17	weggeführt	1
deu-x-bible-menge.txt	20	Gefangenschaft	1
deu-x-bible-menge.txt	21	wandern	1
deu-x-bible-neue.txt	19	Gefangenschaft	1
deu-x-bible-pattloch.txt	16	Gefangenschaft	1
deu-x-bible-schlachter.txt	16	gefangenführen	1
deu-x-bible-tafelbibel.txt	20	Gefangenschaft	1
deu-x-bible-textbibel.txt	17	wandern	1
deu-x-bible-textbibel.txt	19	Gefangenschaft	1
deu-x-bible-zuercher.txt	20	Gefangenschaft	1
deu-x-bible-zuercher.txt	21	wandern	1
eng-x-bible-darby.txt	26	captivity	1
eng-x-bible-kingjames.txt	20	captivity	1
eng-x-bible-literal.txt	21	captivity	1
eng-x-bible-newsimplified.txt	12	prisoners	1
nld-x-bible-statenvertaling.txt	20	gevangenis	1
nor-x-bible-1930.txt	20	fangenskap	1
nor-x-bible-student.txt	15	hertekne	1
nor-x-bible-student.txt	18	burt	1
swe-x-bible-folk1998.txt	21	fångenskap	1
afr-x-bible-1953.txt	5	jy	2
dan-x-bible-1931.txt	5	du	2
deu-x-bible-elberfelder1871.txt	5	du	2
deu-x-bible-elberfelder1905.txt	5	du	2
deu-x-bible-freebible.txt	5	du	2
deu-x-bible-luther1545.txt	5	du	2
deu-x-bible-luther1912.txt	5	du	2
deu-x-bible-menge.txt	5	du	2
deu-x-bible-neue.txt	5	du	2
deu-x-bible-pattloch.txt	5	du	2
deu-x-bible-tafelbibel.txt	5	du	2
deu-x-bible-textbibel.txt	5	du	2
deu-x-bible-zuercher.txt	5	du	2
eng-x-bible-darby.txt	5	thou	2
eng-x-bible-darby.txt	9	thou	2
eng-x-bible-kingjames.txt	9	thou	2
eng-x-bible-literal.txt	1	You	2
eng-x-bible-newsimplified.txt	3	your	2
nld-x-bible-statenvertaling.txt	5	gij	2
nor-x-bible-1930.txt	5	du	2
nor-x-bible-student.txt	3	du	2
nor-x-bible-student.txt	6	du	2
swe-x-bible-folk1998.txt	5	du	2
afr-x-bible-1953.txt	18	hulle	3
dan-x-bible-1931.txt	16	de	3
deu-x-bible-elberfelder1871.txt	16	sie	3
deu-x-bible-elberfelder1905.txt	16	sie	3
deu-x-bible-freebible.txt	16	sie	3
deu-x-bible-gruenewalder.txt	15	sie	3
deu-x-bible-luther1545.txt	13	sie	3
deu-x-bible-luther1545letztehand.txt	13	sie	3
deu-x-bible-luther1912.txt	14	sie	3
deu-x-bible-menge.txt	16	sie	3
deu-x-bible-neue.txt	15	sie	3
deu-x-bible-pattloch.txt	18	sie	3
deu-x-bible-schlachter.txt	13	man	3
deu-x-bible-schlachter.txt	15	sie	3
deu-x-bible-tafelbibel.txt	16	sie	3
deu-x-bible-textbibel.txt	16	sie	3
deu-x-bible-zuercher.txt	16	sie	3
eng-x-bible-darby.txt	22	they	3
eng-x-bible-kingjames.txt	16	they	3
eng-x-bible-literal.txt	17	they	3
nld-x-bible-statenvertaling.txt	17	zij	3
nor-x-bible-1930.txt	16	de	3
nor-x-bible-student.txt	13	dei	3
