FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	in	1
dan-x-bible-1931.txt	12	ind	1
dan-x-bible-1931.txt	13	i	1
deu-x-bible-elberfelder1871.txt	10	in	1
deu-x-bible-elberfelder1905.txt	10	in	1
deu-x-bible-freebible.txt	10	in	1
deu-x-bible-gruenewalder.txt	10	darin	1
deu-x-bible-luther1545.txt	11	in	1
deu-x-bible-luther1545letztehand.txt	10	in	1
deu-x-bible-luther1912.txt	11	in	1
deu-x-bible-neue.txt	11	ins	1
deu-x-bible-pattloch.txt	12	im	1
deu-x-bible-schlachter.txt	11	in	1
deu-x-bible-textbibel.txt	13	betreten	1
deu-x-bible-zuercher.txt	8	im	1
eng-x-bible-darby.txt	5	in	1
eng-x-bible-darby.txt	10	into	1
eng-x-bible-kingjames.txt	7	in	1
eng-x-bible-kingjames.txt	12	into	1
eng-x-bible-literal.txt	7	in	1
eng-x-bible-literal.txt	12	into	1
eng-x-bible-newsimplified.txt	11	at	1
nld-x-bible-statenvertaling.txt	5	in	1
nld-x-bible-statenvertaling.txt	11	in	1
nor-x-bible-1930.txt	10	i	1
nor-x-bible-1930.txt	15	inn	1
nor-x-bible-1930.txt	16	i	1
nor-x-bible-student.txt	16	inn	1
nor-x-bible-student.txt	17	i	1
swe-x-bible-folk1998.txt	6	i	1
swe-x-bible-folk1998.txt	15	in	1
swe-x-bible-folk1998.txt	16	i	1
afr-x-bible-1953.txt	18	volgens	2
dan-x-bible-1931.txt	17	efter	2
deu-x-bible-elberfelder1871.txt	16	nach	2
deu-x-bible-elberfelder1905.txt	16	nach	2
deu-x-bible-freebible.txt	16	nach	2
deu-x-bible-gruenewalder.txt	18	nach	2
deu-x-bible-luther1545.txt	5	nach	2
deu-x-bible-luther1545.txt	17	nach	2
deu-x-bible-luther1545letztehand.txt	5	nach	2
deu-x-bible-luther1545letztehand.txt	15	nach	2
deu-x-bible-luther1912.txt	5	nach	2
deu-x-bible-luther1912.txt	16	nach	2
deu-x-bible-menge.txt	11	entsprechend	2
deu-x-bible-neue.txt	6	nach	2
deu-x-bible-neue.txt	19	nach	2
deu-x-bible-pattloch.txt	9	nach	2
deu-x-bible-pattloch.txt	20	gemäß	2
deu-x-bible-schlachter.txt	8	nach	2
deu-x-bible-schlachter.txt	19	nach	2
deu-x-bible-textbibel.txt	15	gemäß	2
deu-x-bible-zuercher.txt	10	nach	2
eng-x-bible-darby.txt	16	according	2
eng-x-bible-kingjames.txt	19	according	2
eng-x-bible-literal.txt	18	according	2
