FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	wie	1
afr-x-bible-1953.txt	24	wat	1
afr-x-bible-1983.txt	24	wie	1
afr-x-bible-1983.txt	28	wat	1
afr-x-bible-boodskap.txt	26	iemand	1
afr-x-bible-lewende.txt	33	wat	1
dan-x-bible-1931.txt	22	den	1
dan-x-bible-1931.txt	24	der	1
dan-x-bible-frederik.txt	20	hvo	1
dan-x-bible-frederik.txt	21	som	1
deu-x-bible-albrecht.txt	23	wer	1
deu-x-bible-elberfelder1871.txt	21	wer	1
deu-x-bible-elberfelder1905.txt	21	wer	1
deu-x-bible-erben.txt	21	wer	1
deu-x-bible-freebible.txt	21	wer	1
deu-x-bible-genfer2011.txt	27	jemand	1
deu-x-bible-greber.txt	25	wer	1
deu-x-bible-gruenewalder.txt	22	einer	1
deu-x-bible-interlinear.txt	20	der	1
deu-x-bible-konkordant.txt	26	wer	1
deu-x-bible-luther1545.txt	20	wer	1
deu-x-bible-luther1545letztehand.txt	20	wer	1
deu-x-bible-luther1912.txt	22	wer	1
deu-x-bible-meister.txt	20	wer	1
deu-x-bible-menge.txt	23	wer	1
deu-x-bible-menge.txt	29	der	1
deu-x-bible-neue.txt	26	wer	1
deu-x-bible-pattloch.txt	22	wer	1
deu-x-bible-schlachter.txt	22	wer	1
deu-x-bible-schlachter2000.txt	24	wer	1
deu-x-bible-tafelbibel.txt	20	wer	1
deu-x-bible-textbibel.txt	21	der	1
deu-x-bible-volxbibel.txt	27	Wer	1
deu-x-bible-zuercher.txt	23	wer	1
eng-x-bible-amplified.txt	30	who	1
eng-x-bible-books.txt	17	whoever	1
eng-x-bible-clontz.txt	23	who	1
eng-x-bible-common.txt	23	person	1
eng-x-bible-common.txt	24	who	1
eng-x-bible-darby.txt	22	that	1
eng-x-bible-diaglot.txt	30	one	1
eng-x-bible-easytoread.txt	23	If	1
eng-x-bible-easytoread.txt	27	someone	1
eng-x-bible-etheridge.txt	24	who	1
eng-x-bible-godsword.txt	19	who	1
eng-x-bible-internationalstandard.txt	19	one	1
eng-x-bible-internationalstandard.txt	20	who	1
eng-x-bible-kingjames.txt	22	that	1
eng-x-bible-lexham.txt	23	one	1
eng-x-bible-lexham.txt	24	who	1
eng-x-bible-literal.txt	21	one	1
eng-x-bible-livingoracles.txt	24	who	1
eng-x-bible-majority.txt	23	who	1
eng-x-bible-montgomery.txt	25	who	1
eng-x-bible-new2007.txt	23	one	1
eng-x-bible-new2007.txt	24	who	1
eng-x-bible-newcentury.txt	22	Those	1
eng-x-bible-newcentury.txt	23	who	1
eng-x-bible-newinternational.txt	17	whoever	1
eng-x-bible-newliving.txt	20	person	1
eng-x-bible-newsimplified.txt	22	who	1
eng-x-bible-scriptures.txt	23	one	1
eng-x-bible-treeoflife.txt	23	one	1
eng-x-bible-treeoflife.txt	24	who	1
isl-x-bible-isl.txt	22	sá	1
isl-x-bible-isl.txt	23	sem	1
nds-x-bible-nds.txt	21	wäa	1
nld-x-bible-1951.txt	22	wie	1
nld-x-bible-1951.txt	26	die	1
nld-x-bible-2004.txt	26	iemand	1
nld-x-bible-statenvertaling.txt	21	die	1
nno-x-bible-2011.txt	22	den	1
nno-x-bible-2011.txt	23	som	1
nob-x-bible-1985.txt	22	den	1
nob-x-bible-1985.txt	23	som	1
nob-x-bible-2007.txt	23	den	1
nob-x-bible-2007.txt	24	som	1
nob-x-bible-2011.txt	22	den	1
nob-x-bible-2011.txt	23	som	1
