FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	:	1
afr-x-bible-1983.txt	2	sê	1
afr-x-bible-1983.txt	4	:	1
afr-x-bible-1983.txt	5	“	1
afr-x-bible-boodskap.txt	9	gesê	1
afr-x-bible-boodskap.txt	10	:	1
afr-x-bible-lewende.txt	2	sê	1
afr-x-bible-lewende.txt	4	:	1
afr-x-bible-lewende.txt	5	"	1
afr-x-bible-viralmal.txt	3	sê	1
afr-x-bible-viralmal.txt	5	:	1
dan-x-bible-1931.txt	3	:	1
dan-x-bible-1931.txt	4	"	1
dan-x-bible-frederik.txt	3	:	1
dan-x-bible-hverdagsdansk.txt	2	står	1
dan-x-bible-hverdagsdansk.txt	4	:	1
deu-x-bible-albrecht.txt	5	heißt	1
deu-x-bible-albrecht.txt	7	:	1
deu-x-bible-elberfelder1871.txt	3	:	1
deu-x-bible-elberfelder1871.txt	4	"	1
deu-x-bible-elberfelder1905.txt	3	:	1
deu-x-bible-elberfelder1905.txt	4	"	1
deu-x-bible-erben.txt	3	:	1
deu-x-bible-freebible.txt	3	:	1
deu-x-bible-freebible.txt	4	"	1
deu-x-bible-genfer2011.txt	5	sagt	1
deu-x-bible-genfer2011.txt	7	:	1
deu-x-bible-genfer2011.txt	8	»	1
deu-x-bible-genfer2011.txt	9	Nichts	1
deu-x-bible-greber.txt	6	:	1
deu-x-bible-greber.txt	7	"	1
deu-x-bible-gruenewalder.txt	3	:	1
deu-x-bible-gruenewalder.txt	4	»	1
deu-x-bible-interlinear.txt	3	:	1
deu-x-bible-konkordant.txt	3	:	1
deu-x-bible-luther1545.txt	3	:	1
deu-x-bible-luther1912.txt	3	:	1
deu-x-bible-luther1912.txt	4	"	1
deu-x-bible-meister.txt	3	:	1
deu-x-bible-menge.txt	6	:	1
deu-x-bible-menge.txt	7	»	1
deu-x-bible-neue.txt	2	:	1
deu-x-bible-neue.txt	3	"	1
deu-x-bible-pattloch.txt	2	:	1
deu-x-bible-pattloch.txt	3	"	1
deu-x-bible-schlachter.txt	3	:	1
deu-x-bible-schlachter.txt	4	«	1
deu-x-bible-schlachter2000.txt	3	:	1
deu-x-bible-schlachter2000.txt	4	»	1
deu-x-bible-tafelbibel.txt	3	:	1
deu-x-bible-textbibel.txt	3	:	1
deu-x-bible-volxbibel.txt	5	Jesaja	1
deu-x-bible-volxbibel.txt	6	hat	1
deu-x-bible-volxbibel.txt	8	gesagt	1
deu-x-bible-volxbibel.txt	9	:	1
deu-x-bible-volxbibel.txt	10	„	1
deu-x-bible-zuercher.txt	3	:	1
deu-x-bible-zuercher.txt	4	"	1
eng-x-bible-amplified.txt	4	says	1
eng-x-bible-clontz.txt	4	»	1
eng-x-bible-common.txt	3	says	1
eng-x-bible-contemporary.txt	3	said	1
eng-x-bible-contemporary.txt	5	“	1
eng-x-bible-diaglot.txt	3	:	1
eng-x-bible-godsword.txt	5	says	1
eng-x-bible-godsword.txt	7	“	1
eng-x-bible-internationalstandard.txt	4	“	1
eng-x-bible-lexham.txt	4	“	1
eng-x-bible-literal.txt	4	"	1
eng-x-bible-livingoracles.txt	1	«	1
eng-x-bible-livingoracles.txt	6	»	1
eng-x-bible-livingoracles.txt	7	'	1
eng-x-bible-majority.txt	3	:	1
eng-x-bible-majority.txt	4	"	1
eng-x-bible-new2007.txt	3	says	1
eng-x-bible-new2007.txt	5	“	1
eng-x-bible-newcentury.txt	3	says	1
eng-x-bible-newcentury.txt	5	“	1
eng-x-bible-newliving.txt	3	said	1
eng-x-bible-newliving.txt	5	“	1
eng-x-bible-newreaders.txt	3	says	1
eng-x-bible-newreaders.txt	4	,	1
eng-x-bible-newreaders.txt	5	"	1
eng-x-bible-newsimplified.txt	3	:	1
eng-x-bible-newsimplified.txt	4	»	1
eng-x-bible-scriptures.txt	4	“	1
eng-x-bible-treeoflife.txt	4	“	1
eng-x-bible-worldwide.txt	3	said	1
eng-x-bible-worldwide.txt	4	,	1
isl-x-bible-isl.txt	3	:	1
nds-x-bible-nds.txt	3	:	1
nds-x-bible-nds.txt	4	„	1
nld-x-bible-2007.txt	2	staat	1
nld-x-bible-2007.txt	4	:	1
nld-x-bible-2007.txt	5	‘	1
nld-x-bible-statenvertaling.txt	3	:	1
nob-x-bible-1985.txt	2	:	1
nob-x-bible-2007.txt	3	:	1
nor-x-bible-1930.txt	3	:	1
nor-x-bible-student.txt	3	:	1
nor-x-bible-student.txt	4	«	1
swe-x-bible-b2000.txt	2	:	1
swe-x-bible-folk1998.txt	2	säger	1
swe-x-bible-folk1998.txt	4	:	1
swe-x-bible-nyalevande.txt	5	säger	1
swe-x-bible-nyalevande.txt	7	:	1
swe-x-bible-nyalevande.txt	8	"	1
afr-x-bible-1953.txt	26	.	2
afr-x-bible-1983.txt	29	.	2
afr-x-bible-1983.txt	30	”	2
afr-x-bible-boodskap.txt	36	.	2
afr-x-bible-boodskap.txt	37	"	2
afr-x-bible-lewende.txt	29	.	2
afr-x-bible-lewende.txt	30	"	2
afr-x-bible-viralmal.txt	26	.	2
dan-x-bible-1931.txt	31	.	2
dan-x-bible-1931.txt	32	"	2
dan-x-bible-frederik.txt	28	.	2
dan-x-bible-hverdagsdansk.txt	29	.	2
deu-x-bible-albrecht.txt	33	.	2
deu-x-bible-elberfelder1871.txt	30	"	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	30	"	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-erben.txt	28	.	2
deu-x-bible-freebible.txt	30	"	2
deu-x-bible-freebible.txt	31	.	2
deu-x-bible-genfer2011.txt	42	.	2
deu-x-bible-genfer2011.txt	43	«	2
deu-x-bible-greber.txt	42	.	2
