FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	nie	1
afr-x-bible-1953.txt	13	nie	1
afr-x-bible-1983.txt	8	nie	1
afr-x-bible-1983.txt	14	nie	1
afr-x-bible-boodskap.txt	24	nie	1
afr-x-bible-boodskap.txt	35	nie	1
afr-x-bible-lewende.txt	8	nie	1
afr-x-bible-lewende.txt	14	nie	1
afr-x-bible-viralmal.txt	11	nie	1
afr-x-bible-viralmal.txt	18	nie	1
dan-x-bible-1931.txt	6	ikke	1
dan-x-bible-frederik.txt	6	ikke	1
deu-x-bible-albrecht.txt	6	nicht	1
deu-x-bible-elberfelder1871.txt	6	nicht	1
deu-x-bible-elberfelder1905.txt	6	nicht	1
deu-x-bible-erben.txt	10	nicht	1
deu-x-bible-freebible.txt	6	nicht	1
deu-x-bible-genfer2011.txt	7	nicht	1
deu-x-bible-greber.txt	6	nicht	1
deu-x-bible-gruenewalder.txt	5	nicht	1
deu-x-bible-hoffnung.txt	6	niemals	1
deu-x-bible-interlinear.txt	8	nicht	1
deu-x-bible-konkordant.txt	11	nicht	1
deu-x-bible-luther1545.txt	6	nicht	1
deu-x-bible-luther1545letztehand.txt	6	nicht	1
deu-x-bible-luther1912.txt	6	nicht	1
deu-x-bible-meister.txt	6	nicht	1
deu-x-bible-menge.txt	7	nichts	1
deu-x-bible-neue.txt	5	keiner	1
deu-x-bible-pattloch.txt	7	nicht	1
deu-x-bible-schlachter.txt	6	nicht	1
deu-x-bible-schlachter2000.txt	7	nicht	1
deu-x-bible-tafelbibel.txt	6	nicht	1
deu-x-bible-textbibel.txt	6	nicht	1
deu-x-bible-volxbibel.txt	17	nicht	1
deu-x-bible-zuercher.txt	7	nicht	1
eng-x-bible-amplified.txt	5	not	1
eng-x-bible-books.txt	5	not	1
eng-x-bible-clontz.txt	7	not	1
eng-x-bible-common.txt	7	doesn’t	1
eng-x-bible-contemporary.txt	7	cannot	1
eng-x-bible-contemporary.txt	9	any	1
eng-x-bible-darby.txt	5	not	1
eng-x-bible-diaglot.txt	8	not	1
eng-x-bible-easytoread.txt	3	not	1
eng-x-bible-etheridge.txt	11	not	1
eng-x-bible-godsword.txt	4	doesn’t	1
eng-x-bible-goodnews.txt	4	not	1
eng-x-bible-internationalstandard.txt	5	not	1
eng-x-bible-kingjames.txt	7	not	1
eng-x-bible-lexham.txt	5	not	1
eng-x-bible-literal.txt	7	not	1
eng-x-bible-livingoracles.txt	7	not	1
eng-x-bible-majority.txt	7	not	1
eng-x-bible-montgomery.txt	6	not	1
eng-x-bible-new2007.txt	5	not	1
eng-x-bible-newcentury.txt	4	not	1
eng-x-bible-newinternational.txt	5	not	1
eng-x-bible-newliving.txt	4	not	1
eng-x-bible-newsimplified.txt	6	not	1
eng-x-bible-scriptures.txt	7	not	1
eng-x-bible-treeoflife.txt	4	doesn’t	1
eng-x-bible-worldwide.txt	9	not	1
isl-x-bible-isl.txt	6	ekki	1
nds-x-bible-nds.txt	7	nijch	1
nld-x-bible-1951.txt	8	geen	1
nld-x-bible-2004.txt	8	niets	1
nld-x-bible-2007.txt	5	maar	1
nld-x-bible-statenvertaling.txt	9	niet	1
nno-x-bible-2011.txt	7	ikkje	1
nob-x-bible-1985.txt	7	ikke	1
nob-x-bible-2007.txt	5	ikke	1
nob-x-bible-2011.txt	7	ikke	1
nor-x-bible-1930.txt	5	ikke	1
nor-x-bible-student.txt	6	ikkje	1
swe-x-bible-b2000.txt	6	inte	1
swe-x-bible-folk1998.txt	6	inte	1
swe-x-bible-nyalevande.txt	7	ju	1
swg-x-bible-swg.txt	8	nit	1
afr-x-bible-1953.txt	12	God	2
afr-x-bible-1983.txt	11	God	2
afr-x-bible-boodskap.txt	33	God	2
afr-x-bible-lewende.txt	11	God	2
afr-x-bible-viralmal.txt	15	God	2
dan-x-bible-1931.txt	13	Gud	2
dan-x-bible-frederik.txt	13	Gud	2
dan-x-bible-hverdagsdansk.txt	9	Guds	2
deu-x-bible-albrecht.txt	9	Gott	2
deu-x-bible-elberfelder1871.txt	9	Gottes	2
deu-x-bible-elberfelder1905.txt	7	Gottes	2
deu-x-bible-erben.txt	9	Gottes	2
deu-x-bible-freebible.txt	7	Gottes	2
deu-x-bible-genfer2011.txt	11	Gott	2
deu-x-bible-greber.txt	14	Gottes	2
deu-x-bible-gruenewalder.txt	11	Gott	2
deu-x-bible-hoffnung.txt	9	Gott	2
deu-x-bible-interlinear.txt	7	Gott	2
deu-x-bible-konkordant.txt	16	Gottes	2
deu-x-bible-luther1545.txt	10	Gott	2
deu-x-bible-luther1545letztehand.txt	9	Gott	2
deu-x-bible-luther1912.txt	10	Gott	2
deu-x-bible-meister.txt	7	Gottes	2
deu-x-bible-menge.txt	11	Gott	2
deu-x-bible-neue.txt	9	Gott	2
deu-x-bible-pattloch.txt	8	Gottes	2
deu-x-bible-schlachter.txt	7	Gottes	2
deu-x-bible-schlachter2000.txt	8	Gottes	2
deu-x-bible-tafelbibel.txt	10	Gott	2
deu-x-bible-textbibel.txt	7	Gottes	2
deu-x-bible-volxbibel.txt	16	Gott	2
deu-x-bible-zuercher.txt	10	Gott	2
