FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	seders	1
dan-x-bible-1931.txt	4	Cedre	1
deu-x-bible-elberfelder1871.txt	4	Cedern	1
deu-x-bible-elberfelder1905.txt	4	Zedern	1
deu-x-bible-freebible.txt	4	Zedern	1
deu-x-bible-gruenewalder.txt	3	Zedern	1
deu-x-bible-luther1545.txt	7	Zedern	1
deu-x-bible-luther1545letztehand.txt	7	Cedern	1
deu-x-bible-luther1912.txt	7	Zedern	1
deu-x-bible-menge.txt	4	Zedern	1
deu-x-bible-neue.txt	2	Zedern	1
deu-x-bible-pattloch.txt	3	Zedern	1
deu-x-bible-schlachter.txt	6	Zedern	1
deu-x-bible-tafelbibel.txt	4	Zedern	1
deu-x-bible-textbibel.txt	7	Cedern	1
deu-x-bible-zuercher.txt	3	Zedern	1
eng-x-bible-darby.txt	5	cedars	1
eng-x-bible-kingjames.txt	5	cedars	1
eng-x-bible-literal.txt	5	cedars	1
eng-x-bible-newsimplified.txt	11	cedars	1
nld-x-bible-statenvertaling.txt	7	cederen	1
nor-x-bible-1930.txt	5	sedrer	1
nor-x-bible-student.txt	3	cedrar	1
swe-x-bible-folk1998.txt	4	cedrar	1
afr-x-bible-1953.txt	14	al	2
dan-x-bible-1931.txt	11	alle	2
deu-x-bible-elberfelder1871.txt	15	alle	2
deu-x-bible-elberfelder1905.txt	15	alle	2
deu-x-bible-freebible.txt	15	alle	2
deu-x-bible-gruenewalder.txt	13	alle	2
deu-x-bible-luther1545.txt	13	alle	2
deu-x-bible-luther1545letztehand.txt	14	alle	2
deu-x-bible-luther1912.txt	13	alle	2
deu-x-bible-menge.txt	15	alle	2
deu-x-bible-neue.txt	16	alle	2
deu-x-bible-pattloch.txt	14	alle	2
deu-x-bible-schlachter.txt	10	alle	2
deu-x-bible-tafelbibel.txt	15	alle	2
deu-x-bible-textbibel.txt	12	alle	2
deu-x-bible-zuercher.txt	8	alle	2
eng-x-bible-darby.txt	16	all	2
eng-x-bible-kingjames.txt	18	all	2
eng-x-bible-literal.txt	14	all	2
eng-x-bible-newsimplified.txt	15	all	2
nld-x-bible-statenvertaling.txt	13	alle	2
nor-x-bible-1930.txt	14	alle	2
nor-x-bible-student.txt	14	alle	2
swe-x-bible-folk1998.txt	13	alla	2
afr-x-bible-1953.txt	3	al	3
dan-x-bible-1931.txt	2	alle	3
