FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	Tibni	1
dan-x-bible-1931.txt	16	Tibni	1
deu-x-bible-elberfelder1871.txt	17	Tibni	1
deu-x-bible-elberfelder1905.txt	17	Tibni	1
deu-x-bible-freebible.txt	17	Tibni	1
deu-x-bible-gruenewalder.txt	21	Tibni	1
deu-x-bible-luther1545.txt	15	Thibni	1
deu-x-bible-luther1545letztehand.txt	15	Thibni	1
deu-x-bible-luther1912.txt	15	Thibni	1
deu-x-bible-menge.txt	19	Thibni	1
deu-x-bible-menge.txt	23	Ginaths	1
deu-x-bible-neue.txt	17	Tibni	1
deu-x-bible-pattloch.txt	17	Tibni	1
deu-x-bible-schlachter.txt	18	Tibni	1
deu-x-bible-tafelbibel.txt	15	Thibni	1
deu-x-bible-textbibel.txt	19	Thibni	1
deu-x-bible-zuercher.txt	18	Thibni	1
deu-x-bible-zuercher.txt	22	Ginaths	1
eng-x-bible-darby.txt	17	Tibni	1
eng-x-bible-kingjames.txt	17	Tibni	1
eng-x-bible-literal.txt	17	Tibni	1
eng-x-bible-newsimplified.txt	17	Tibni	1
nld-x-bible-statenvertaling.txt	17	Tibni	1
nor-x-bible-1930.txt	19	Tibni	1
nor-x-bible-student.txt	16	Tibni	1
swe-x-bible-folk1998.txt	16	Tibni	1
afr-x-bible-1953.txt	6	Israel	2
dan-x-bible-1931.txt	5	Israels	2
deu-x-bible-elberfelder1871.txt	6	Israel	2
deu-x-bible-elberfelder1905.txt	6	Israel	2
deu-x-bible-freebible.txt	6	Israel	2
deu-x-bible-gruenewalder.txt	6	Israel	2
deu-x-bible-luther1545.txt	6	Israel	2
deu-x-bible-luther1545letztehand.txt	6	Jsrael	2
deu-x-bible-luther1912.txt	6	Israel	2
deu-x-bible-menge.txt	6	Israel	2
deu-x-bible-neue.txt	9	Israel	2
deu-x-bible-pattloch.txt	5	israelitische	2
deu-x-bible-schlachter.txt	6	Israel	2
deu-x-bible-tafelbibel.txt	5	Israel	2
deu-x-bible-textbibel.txt	6	Israel	2
deu-x-bible-zuercher.txt	6	Israel	2
eng-x-bible-darby.txt	6	Israel	2
eng-x-bible-kingjames.txt	6	Israel	2
eng-x-bible-literal.txt	5	Israel	2
eng-x-bible-newsimplified.txt	5	Israel	2
nld-x-bible-statenvertaling.txt	6	Israel	2
nor-x-bible-1930.txt	5	Israel	2
nor-x-bible-student.txt	3	Israels-folket	2
swe-x-bible-folk1998.txt	4	Israels	2
afr-x-bible-1953.txt	28	koning	3
dan-x-bible-1931.txt	25	Konge	3
deu-x-bible-elberfelder1871.txt	26	König	3
deu-x-bible-elberfelder1905.txt	26	König	3
deu-x-bible-freebible.txt	26	König	3
deu-x-bible-gruenewalder.txt	25	König	3
deu-x-bible-luther1545.txt	25	Könige	3
deu-x-bible-luther1545letztehand.txt	24	Könige	3
deu-x-bible-luther1912.txt	25	König	3
deu-x-bible-menge.txt	28	König	3
deu-x-bible-neue.txt	20	König	3
deu-x-bible-pattloch.txt	27	König	3
deu-x-bible-schlachter.txt	27	König	3
deu-x-bible-tafelbibel.txt	23	König	3
deu-x-bible-textbibel.txt	28	Könige	3
deu-x-bible-zuercher.txt	27	König	3
eng-x-bible-darby.txt	26	king	3
eng-x-bible-kingjames.txt	26	king	3
eng-x-bible-literal.txt	26	reign	3
eng-x-bible-newsimplified.txt	28	king	3
nld-x-bible-statenvertaling.txt	26	koning	3
nor-x-bible-1930.txt	28	konge	3
nor-x-bible-student.txt	22	konge	3
swe-x-bible-folk1998.txt	26	kung	3
afr-x-bible-1953.txt	39	.	4
dan-x-bible-1931.txt	34	.	4
deu-x-bible-elberfelder1871.txt	36	.	4
deu-x-bible-elberfelder1905.txt	36	.	4
deu-x-bible-freebible.txt	36	.	4
deu-x-bible-gruenewalder.txt	34	.	4
deu-x-bible-luther1545.txt	35	.	4
deu-x-bible-luther1545letztehand.txt	34	.	4
deu-x-bible-luther1912.txt	35	.	4
deu-x-bible-menge.txt	39	.	4
deu-x-bible-neue.txt	22	.	4
deu-x-bible-pattloch.txt	36	.	4
deu-x-bible-schlachter.txt	37	.	4
deu-x-bible-tafelbibel.txt	32	.	4
deu-x-bible-textbibel.txt	39	.	4
deu-x-bible-zuercher.txt	36	.	4
eng-x-bible-darby.txt	32	.	4
eng-x-bible-kingjames.txt	32	.	4
eng-x-bible-literal.txt	34	.	4
eng-x-bible-newsimplified.txt	35	.	4
nld-x-bible-statenvertaling.txt	35	.	4
nor-x-bible-1930.txt	37	.	4
nor-x-bible-student.txt	32	.	4
swe-x-bible-folk1998.txt	34	.	4
afr-x-bible-1953.txt	37	Omri	5
dan-x-bible-1931.txt	33	Omri	5
deu-x-bible-elberfelder1871.txt	35	Omri	5
deu-x-bible-elberfelder1905.txt	35	Omri	5
deu-x-bible-freebible.txt	35	Omri	5
deu-x-bible-gruenewalder.txt	33	Omri	5
deu-x-bible-luther1545.txt	34	Amri	5
deu-x-bible-luther1545letztehand.txt	33	Amri	5
deu-x-bible-luther1912.txt	34	Omri	5
deu-x-bible-menge.txt	38	Omri	5
deu-x-bible-neue.txt	11	Omri	5
deu-x-bible-pattloch.txt	35	Omri	5
deu-x-bible-schlachter.txt	36	Omri	5
deu-x-bible-tafelbibel.txt	31	Omri	5
deu-x-bible-textbibel.txt	37	Omri	5
deu-x-bible-zuercher.txt	35	Omri	5
eng-x-bible-darby.txt	31	Omri	5
eng-x-bible-kingjames.txt	31	Omri	5
eng-x-bible-literal.txt	33	Omri	5
eng-x-bible-newsimplified.txt	34	Omri	5
nld-x-bible-statenvertaling.txt	34	Omri	5
nor-x-bible-1930.txt	36	Omri	5
nor-x-bible-student.txt	31	Omri	5
swe-x-bible-folk1998.txt	33	Omri	5
afr-x-bible-1953.txt	17	het	6
afr-x-bible-1953.txt	25	gevolg	6
deu-x-bible-elberfelder1871.txt	16	folgte	6
deu-x-bible-elberfelder1905.txt	16	folgte	6
deu-x-bible-freebible.txt	16	folgte	6
deu-x-bible-gruenewalder.txt	16	hielt	6
deu-x-bible-luther1545.txt	13	hing	6
deu-x-bible-luther1545letztehand.txt	13	hieng	6
deu-x-bible-luther1912.txt	13	hing	6
deu-x-bible-menge.txt	16	hielt	6
deu-x-bible-pattloch.txt	16	hinter	6
deu-x-bible-schlachter.txt	16	hing	6
deu-x-bible-tafelbibel.txt	14	hinter	6
deu-x-bible-zuercher.txt	16	hielt	6
eng-x-bible-darby.txt	16	followed	6
eng-x-bible-kingjames.txt	16	followed	6
eng-x-bible-literal.txt	16	followed	6
eng-x-bible-newsimplified.txt	16	followed	6
nld-x-bible-statenvertaling.txt	16	volgde	6
nor-x-bible-1930.txt	17	holdt	6
nor-x-bible-student.txt	14	heldt	6
swe-x-bible-folk1998.txt	15	följde	6
afr-x-bible-1953.txt	27	hom	7
dan-x-bible-1931.txt	23	ham	7
deu-x-bible-elberfelder1871.txt	24	ihn	7
deu-x-bible-elberfelder1905.txt	24	ihn	7
deu-x-bible-freebible.txt	24	ihn	7
deu-x-bible-gruenewalder.txt	23	ihn	7
deu-x-bible-luther1545.txt	23	ihn	7
deu-x-bible-luther1545letztehand.txt	22	jn	7
deu-x-bible-luther1912.txt	23	ihn	7
deu-x-bible-menge.txt	26	ihn	7
deu-x-bible-pattloch.txt	25	ihn	7
deu-x-bible-schlachter.txt	25	ihn	7
deu-x-bible-tafelbibel.txt	21	ihn	7
deu-x-bible-textbibel.txt	26	ihn	7
deu-x-bible-zuercher.txt	25	ihn	7
eng-x-bible-darby.txt	25	him	7
eng-x-bible-kingjames.txt	25	him	7
eng-x-bible-literal.txt	24	him	7
eng-x-bible-newsimplified.txt	27	him	7
nld-x-bible-statenvertaling.txt	25	hem	7
nor-x-bible-1930.txt	26	ham	7
nor-x-bible-student.txt	20	honom	7
swe-x-bible-folk1998.txt	24	honom	7
afr-x-bible-1953.txt	7	verdeel	8
dan-x-bible-1931.txt	4	delte	8
deu-x-bible-elberfelder1871.txt	2	teilte	8
deu-x-bible-elberfelder1905.txt	2	teilte	8
deu-x-bible-freebible.txt	2	teilte	8
deu-x-bible-gruenewalder.txt	2	spaltete	8
deu-x-bible-luther1545.txt	2	teilte	8
deu-x-bible-luther1545letztehand.txt	2	teilet	8
deu-x-bible-luther1912.txt	2	teilte	8
deu-x-bible-menge.txt	2	spaltete	8
deu-x-bible-pattloch.txt	2	spaltete	8
deu-x-bible-schlachter.txt	2	teilte	8
deu-x-bible-tafelbibel.txt	6	geteilt	8
deu-x-bible-textbibel.txt	2	spaltete	8
deu-x-bible-zuercher.txt	2	spaltete	8
eng-x-bible-darby.txt	7	divided	8
eng-x-bible-kingjames.txt	7	divided	8
eng-x-bible-literal.txt	7	divided	8
eng-x-bible-newsimplified.txt	7	divided	8
nld-x-bible-statenvertaling.txt	7	verdeeld	8
nor-x-bible-1930.txt	2	delte	8
nor-x-bible-student.txt	7	flokkar	8
swe-x-bible-folk1998.txt	2	delade	8
afr-x-bible-1953.txt	13	helfte	9
dan-x-bible-1931.txt	12	Halvdel	9
deu-x-bible-elberfelder1871.txt	13	Hälfte	9
deu-x-bible-elberfelder1905.txt	13	Hälfte	9
deu-x-bible-freebible.txt	13	Hälfte	9
deu-x-bible-gruenewalder.txt	13	Hälfte	9
deu-x-bible-luther1545.txt	12	Hälfte	9
deu-x-bible-luther1545letztehand.txt	12	helffte	9
deu-x-bible-luther1912.txt	12	Hälfte	9
deu-x-bible-menge.txt	13	Hälfte	9
deu-x-bible-pattloch.txt	12	Hälfte	9
