FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	36	!	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-menge.txt	40	.	1
deu-x-bible-pattloch.txt	36	!	1
eng-x-bible-kingjames.txt	66	.	1
deu-x-bible-gruenewalder.txt	9	deinen	2
deu-x-bible-luther1545letztehand.txt	6	dir	2
deu-x-bible-menge.txt	9	deinen	2
deu-x-bible-pattloch.txt	10	deinen	2
deu-x-bible-gruenewalder.txt	32	wenn	3
deu-x-bible-menge.txt	36	wenn	3
deu-x-bible-pattloch.txt	32	wenn	3
eng-x-bible-kingjames.txt	60	if	3
deu-x-bible-gruenewalder.txt	2	deinem	4
deu-x-bible-luther1545letztehand.txt	2	du	4
deu-x-bible-menge.txt	2	deinem	4
deu-x-bible-pattloch.txt	2	deinem	4
deu-x-bible-gruenewalder.txt	29	nimmer	5
deu-x-bible-menge.txt	32	nicht	5
deu-x-bible-pattloch.txt	29	nicht	5
eng-x-bible-kingjames.txt	53	not	5
deu-x-bible-menge.txt	7	und	6
deu-x-bible-pattloch.txt	8	und	6
eng-x-bible-kingjames.txt	14	and	6
deu-x-bible-gruenewalder.txt	16	du	7
deu-x-bible-menge.txt	21	du	7
deu-x-bible-pattloch.txt	19	du	7
deu-x-bible-gruenewalder.txt	10	Kleidern	8
deu-x-bible-menge.txt	10	Kleidern	8
deu-x-bible-pattloch.txt	11	Gewändern	8
deu-x-bible-gruenewalder.txt	6	Hungrigen	9
deu-x-bible-menge.txt	6	Hungrigen	9
deu-x-bible-pattloch.txt	6	Hungernden	9
deu-x-bible-gruenewalder.txt	5	dem	10
deu-x-bible-menge.txt	5	dem	10
deu-x-bible-pattloch.txt	5	dem	10
deu-x-bible-gruenewalder.txt	33	du	11
deu-x-bible-menge.txt	37	du	11
deu-x-bible-pattloch.txt	33	du	11
deu-x-bible-gruenewalder.txt	19	hast	12
deu-x-bible-menge.txt	23	hast	12
deu-x-bible-pattloch.txt	21	hast	12
deu-x-bible-gruenewalder.txt	1	Von	13
deu-x-bible-menge.txt	1	Von	13
deu-x-bible-pattloch.txt	1	Von	13
deu-x-bible-gruenewalder.txt	34	Almosen	14
deu-x-bible-menge.txt	38	Wohltaten	14
deu-x-bible-pattloch.txt	34	Almosen	14
deu-x-bible-gruenewalder.txt	27	Auge	15
deu-x-bible-menge.txt	31	Auge	15
deu-x-bible-pattloch.txt	27	Auge	15
deu-x-bible-gruenewalder.txt	26	Dein	16
deu-x-bible-menge.txt	30	dein	16
deu-x-bible-pattloch.txt	26	dein	16
deu-x-bible-gruenewalder.txt	24	Almosen	17
deu-x-bible-menge.txt	27	Wohltätigkeit	17
deu-x-bible-pattloch.txt	24	Almosen	17
deu-x-bible-gruenewalder.txt	4	gib	18
deu-x-bible-menge.txt	4	gib	18
deu-x-bible-pattloch.txt	4	gib	18
deu-x-bible-gruenewalder.txt	3	Brote	19
deu-x-bible-menge.txt	3	Brote	19
deu-x-bible-pattloch.txt	3	Brot	19
deu-x-bible-gruenewalder.txt	15	Was	20
deu-x-bible-luther1545letztehand.txt	1	Was	20
deu-x-bible-menge.txt	18	Alles	20
deu-x-bible-gruenewalder.txt	14	!	21
deu-x-bible-luther1545letztehand.txt	7	thue	21
deu-x-bible-pattloch.txt	14	!	21
deu-x-bible-gruenewalder.txt	21	das	22
deu-x-bible-luther1545letztehand.txt	9	das	22
deu-x-bible-pattloch.txt	23	spende	23
eng-x-bible-kingjames.txt	44	I	23
deu-x-bible-menge.txt	8	von	24
deu-x-bible-pattloch.txt	9	von	24
deu-x-bible-luther1545letztehand.txt	13	auch	25
eng-x-bible-kingjames.txt	39	likewise	25
deu-x-bible-gruenewalder.txt	35	gibst	26
deu-x-bible-pattloch.txt	35	gibst	26
deu-x-bible-gruenewalder.txt	18	Überflusse	27
deu-x-bible-pattloch.txt	20	Überfluß	27
deu-x-bible-gruenewalder.txt	13	Nackten	28
deu-x-bible-pattloch.txt	13	Nackten	28
deu-x-bible-gruenewalder.txt	30	neidisch	29
deu-x-bible-menge.txt	33	mißgünstig	29
deu-x-bible-gruenewalder.txt	25	!	30
deu-x-bible-menge.txt	29	laß	30
