FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	gawes	1
dan-x-bible-1931.txt	2	Helligofrene	1
deu-x-bible-elberfelder1871.txt	3	Geheiligten	1
deu-x-bible-elberfelder1905.txt	3	Geheiligten	1
deu-x-bible-freebible.txt	3	Geheiligten	1
deu-x-bible-gruenewalder.txt	3	Gaben	1
deu-x-bible-gruenewalder.txt	4	betrugen	1
deu-x-bible-luther1545.txt	3	heiligten	1
deu-x-bible-luther1545letztehand.txt	3	heiligeten	1
deu-x-bible-luther1912.txt	3	heiligten	1
deu-x-bible-menge.txt	2	weihte	1
deu-x-bible-neue.txt	2	Weihgaben	1
deu-x-bible-neue.txt	3	beliefen	1
deu-x-bible-pattloch.txt	2	Weihegaben	1
deu-x-bible-pattloch.txt	4	sich	1
deu-x-bible-schlachter.txt	1	Zudem	1
deu-x-bible-schlachter.txt	2	heiligten	1
deu-x-bible-textbibel.txt	3	Dankopfer	1
deu-x-bible-textbibel.txt	4	betrugen	1
deu-x-bible-zuercher.txt	4	Opfergaben	1
eng-x-bible-darby.txt	3	consecrated	1
eng-x-bible-kingjames.txt	3	consecrated	1
eng-x-bible-literal.txt	3	dedicated	1
nld-x-bible-statenvertaling.txt	4	geheiligde	1
nor-x-bible-1930.txt	3	offer	1
nor-x-bible-student.txt	2	heilagofferi	1
swe-x-bible-folk1998.txt	2	gemenskapsoffren	1
swe-x-bible-folk1998.txt	4	av	1
afr-x-bible-1953.txt	8	beeste	2
dan-x-bible-1931.txt	6	Hornkvæg	2
deu-x-bible-elberfelder1871.txt	7	Rinder	2
deu-x-bible-elberfelder1905.txt	7	Rinder	2
deu-x-bible-freebible.txt	7	Rinder	2
deu-x-bible-gruenewalder.txt	6	Rinder	2
deu-x-bible-luther1545.txt	5	Rinder	2
deu-x-bible-luther1545letztehand.txt	6	rinder	2
deu-x-bible-luther1912.txt	5	Rinder	2
deu-x-bible-menge.txt	5	Heilsopfer	2
deu-x-bible-menge.txt	7	Rinder	2
deu-x-bible-neue.txt	7	Rinder	2
deu-x-bible-pattloch.txt	7	Rinder	2
deu-x-bible-schlachter.txt	5	Rinder	2
deu-x-bible-textbibel.txt	6	Rinder	2
deu-x-bible-zuercher.txt	6	Rinder	2
eng-x-bible-darby.txt	8	oxen	2
eng-x-bible-kingjames.txt	8	oxen	2
eng-x-bible-literal.txt	8	oxen	2
eng-x-bible-newsimplified.txt	6	bulls	2
eng-x-bible-newsimplified.txt	10	sheep	2
nld-x-bible-statenvertaling.txt	7	runderen	2
nor-x-bible-1930.txt	12	storfe	2
nor-x-bible-student.txt	6	uksar	2
swe-x-bible-folk1998.txt	6	tjurar	2
swe-x-bible-folk1998.txt	10	djur	2
afr-x-bible-1953.txt	11	duisend	3
dan-x-bible-1931.txt	8	3000	3
deu-x-bible-elberfelder1871.txt	9	dreitausend	3
deu-x-bible-elberfelder1905.txt	9	dreitausend	3
deu-x-bible-freebible.txt	9	dreitausend	3
deu-x-bible-gruenewalder.txt	8	dreitausend	3
deu-x-bible-luther1545.txt	7	dreitausend	3
deu-x-bible-luther1545letztehand.txt	10	tausent	3
deu-x-bible-luther1912.txt	7	dreitausend	3
deu-x-bible-menge.txt	9	3000	3
deu-x-bible-neue.txt	9	3000	3
deu-x-bible-pattloch.txt	9	dreitausend	3
deu-x-bible-schlachter.txt	7	dreitausend	3
deu-x-bible-textbibel.txt	8	dreitausend	3
deu-x-bible-zuercher.txt	8	dreitausend	3
eng-x-bible-darby.txt	11	thousand	3
eng-x-bible-kingjames.txt	11	thousand	3
eng-x-bible-literal.txt	11	thousand	3
eng-x-bible-newsimplified.txt	9	thousand	3
nld-x-bible-statenvertaling.txt	10	duizend	3
nor-x-bible-1930.txt	15	tusen	3
nor-x-bible-student.txt	9	tusund	3
swe-x-bible-folk1998.txt	8	3	3
swe-x-bible-folk1998.txt	9	000	3
afr-x-bible-1953.txt	6	ses	4
dan-x-bible-1931.txt	4	600	4
deu-x-bible-elberfelder1871.txt	6	sechshundert	4
deu-x-bible-elberfelder1905.txt	6	sechshundert	4
deu-x-bible-freebible.txt	6	sechshundert	4
deu-x-bible-gruenewalder.txt	5	sechshundert	4
deu-x-bible-luther1545.txt	4	sechshundert	4
deu-x-bible-luther1545letztehand.txt	4	sechs	4
deu-x-bible-luther1912.txt	4	sechshundert	4
deu-x-bible-menge.txt	6	600	4
deu-x-bible-neue.txt	6	600	4
deu-x-bible-pattloch.txt	6	sechshundert	4
deu-x-bible-schlachter.txt	4	sechshundert	4
deu-x-bible-textbibel.txt	5	sechshundert	4
deu-x-bible-zuercher.txt	5	sechshundert	4
eng-x-bible-darby.txt	6	six	4
eng-x-bible-kingjames.txt	6	six	4
eng-x-bible-literal.txt	6	six	4
eng-x-bible-newsimplified.txt	4	six	4
nld-x-bible-statenvertaling.txt	6	zeshonderd	4
nor-x-bible-1930.txt	9	seks	4
nor-x-bible-student.txt	4	seks	4
swe-x-bible-folk1998.txt	5	600	4
afr-x-bible-1953.txt	12	stuks	5
afr-x-bible-1953.txt	13	kleinvee	5
dan-x-bible-1931.txt	10	Småkvæg	5
deu-x-bible-elberfelder1871.txt	10	Schafe	5
deu-x-bible-elberfelder1905.txt	10	Schafe	5
deu-x-bible-freebible.txt	10	Schafe	5
deu-x-bible-gruenewalder.txt	9	Schafe	5
deu-x-bible-luther1545.txt	8	Schafe	5
deu-x-bible-luther1545letztehand.txt	11	schaf	5
deu-x-bible-luther1912.txt	8	Schafe	5
deu-x-bible-menge.txt	11	Kleinvieh	5
deu-x-bible-neue.txt	10	Schafe	5
deu-x-bible-pattloch.txt	10	Schafe	5
deu-x-bible-schlachter.txt	8	Schafe	5
deu-x-bible-textbibel.txt	9	Schafe	5
deu-x-bible-zuercher.txt	9	Schafe	5
eng-x-bible-darby.txt	12	sheep	5
eng-x-bible-kingjames.txt	12	sheep	5
eng-x-bible-literal.txt	12	sheep	5
nld-x-bible-statenvertaling.txt	11	schapen	5
nor-x-bible-1930.txt	17	småfe	5
nor-x-bible-student.txt	10	sauer	5
swe-x-bible-folk1998.txt	12	småboskapen	5
afr-x-bible-1953.txt	14	.	6
dan-x-bible-1931.txt	11	.	6
deu-x-bible-elberfelder1871.txt	11	.	6
deu-x-bible-elberfelder1905.txt	11	.	6
deu-x-bible-freebible.txt	11	.	6
deu-x-bible-gruenewalder.txt	10	.	6
deu-x-bible-luther1545.txt	9	.	6
deu-x-bible-luther1545letztehand.txt	12	.	6
deu-x-bible-luther1912.txt	9	.	6
deu-x-bible-menge.txt	12	.	6
deu-x-bible-neue.txt	11	.	6
deu-x-bible-pattloch.txt	11	.	6
deu-x-bible-schlachter.txt	9	.	6
deu-x-bible-textbibel.txt	10	.	6
deu-x-bible-zuercher.txt	10	.	6
eng-x-bible-darby.txt	13	.	6
eng-x-bible-kingjames.txt	13	.	6
eng-x-bible-literal.txt	13	.	6
eng-x-bible-newsimplified.txt	18	.	6
nld-x-bible-statenvertaling.txt	12	.	6
nor-x-bible-1930.txt	18	.	6
nor-x-bible-student.txt	11	.	6
swe-x-bible-folk1998.txt	13	.	6
afr-x-bible-1953.txt	1	En	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Die	7
deu-x-bible-luther1545.txt	1	Und	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-luther1912.txt	1	Und	7
deu-x-bible-menge.txt	1	außerdem	7
deu-x-bible-neue.txt	1	Die	7
deu-x-bible-pattloch.txt	1	Die	7
deu-x-bible-textbibel.txt	1	Und	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	They	7
nld-x-bible-statenvertaling.txt	1	Nog	7
nor-x-bible-1930.txt	1	De	7
nor-x-bible-student.txt	1	Og	7
swe-x-bible-folk1998.txt	1	Och	7
afr-x-bible-1953.txt	9	en	8
dan-x-bible-1931.txt	7	og	8
deu-x-bible-elberfelder1871.txt	8	und	8
deu-x-bible-elberfelder1905.txt	8	und	8
deu-x-bible-freebible.txt	8	und	8
deu-x-bible-gruenewalder.txt	7	und	8
deu-x-bible-luther1545.txt	6	und	8
deu-x-bible-luther1545letztehand.txt	8	vnd	8
deu-x-bible-luther1912.txt	6	und	8
deu-x-bible-menge.txt	8	und	8
deu-x-bible-neue.txt	8	und	8
deu-x-bible-pattloch.txt	8	und	8
deu-x-bible-schlachter.txt	6	und	8
deu-x-bible-textbibel.txt	7	und	8
deu-x-bible-zuercher.txt	7	und	8
eng-x-bible-darby.txt	9	and	8
eng-x-bible-kingjames.txt	9	and	8
eng-x-bible-literal.txt	9	and	8
nld-x-bible-statenvertaling.txt	8	en	8
nor-x-bible-1930.txt	13	og	8
nor-x-bible-student.txt	7	og	8
swe-x-bible-folk1998.txt	7	och	8
afr-x-bible-1953.txt	5	was	9
dan-x-bible-1931.txt	3	udgjorde	9
deu-x-bible-elberfelder1871.txt	4	waren	9
deu-x-bible-elberfelder1905.txt	4	waren	9
deu-x-bible-freebible.txt	4	waren	9
deu-x-bible-neue.txt	4	sich	9
deu-x-bible-pattloch.txt	3	beliefen	9
eng-x-bible-darby.txt	5	were	9
eng-x-bible-kingjames.txt	5	were	9
eng-x-bible-literal.txt	5	were	9
nld-x-bible-statenvertaling.txt	2	waren	9
nor-x-bible-1930.txt	8	var	9
nor-x-bible-student.txt	3	var	9
afr-x-bible-1953.txt	2	die	10
deu-x-bible-elberfelder1871.txt	2	der	10
