FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-gruenewalder.txt	13	sie	1
deu-x-bible-luther1545letztehand.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	9	sie	1
deu-x-bible-pattloch.txt	13	Sie	1
eng-x-bible-kingjames.txt	2	they	1
deu-x-bible-gruenewalder.txt	3	nun	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1545letztehand.txt	2	da	2
deu-x-bible-menge.txt	3	nun	2
deu-x-bible-pattloch.txt	1	Da	2
eng-x-bible-kingjames.txt	1	So	2
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-menge.txt	24	;	3
deu-x-bible-pattloch.txt	21	.	3
eng-x-bible-kingjames.txt	7	.	3
deu-x-bible-gruenewalder.txt	22	Judith	4
deu-x-bible-menge.txt	1	Judith	4
deu-x-bible-pattloch.txt	3	Judit	4
deu-x-bible-pattloch.txt	24	Judit	4
deu-x-bible-gruenewalder.txt	20	Desgleichen	5
deu-x-bible-menge.txt	25	auch	5
deu-x-bible-pattloch.txt	22	Auch	5
eng-x-bible-kingjames.txt	8	And	5
deu-x-bible-gruenewalder.txt	26	die	6
deu-x-bible-luther1545letztehand.txt	23	die	6
deu-x-bible-menge.txt	33	die	6
deu-x-bible-pattloch.txt	28	die	6
deu-x-bible-gruenewalder.txt	44	Tagen	7
deu-x-bible-luther1545letztehand.txt	33	tagen	7
deu-x-bible-menge.txt	55	Tagen	7
deu-x-bible-pattloch.txt	45	Tagen	7
deu-x-bible-gruenewalder.txt	39	Stadt	8
deu-x-bible-luther1545letztehand.txt	24	Stad	8
deu-x-bible-menge.txt	50	Stadt	8
deu-x-bible-pattloch.txt	42	Stadt	8
deu-x-bible-gruenewalder.txt	43	fünf	9
deu-x-bible-luther1545letztehand.txt	32	fünff	9
deu-x-bible-menge.txt	54	fünf	9
deu-x-bible-pattloch.txt	44	fünf	9
deu-x-bible-gruenewalder.txt	29	den	10
deu-x-bible-luther1545letztehand.txt	25	den	10
deu-x-bible-menge.txt	35	den	10
deu-x-bible-gruenewalder.txt	5	Volkes	11
deu-x-bible-menge.txt	8	Volkes	11
deu-x-bible-pattloch.txt	8	Volkes	11
deu-x-bible-gruenewalder.txt	8	gegen	12
deu-x-bible-menge.txt	9	gegen	12
deu-x-bible-pattloch.txt	9	wider	12
deu-x-bible-gruenewalder.txt	27	Ozias	13
deu-x-bible-menge.txt	34	Ozias	13
deu-x-bible-pattloch.txt	29	Ozias	13
deu-x-bible-gruenewalder.txt	4	des	14
deu-x-bible-menge.txt	7	des	14
deu-x-bible-pattloch.txt	7	des	14
deu-x-bible-gruenewalder.txt	7	Reden	15
deu-x-bible-menge.txt	6	Reden	15
deu-x-bible-pattloch.txt	6	Reden	15
deu-x-bible-gruenewalder.txt	21	hörte	16
deu-x-bible-menge.txt	31	gehört	16
deu-x-bible-pattloch.txt	23	vernahm	16
deu-x-bible-gruenewalder.txt	23	alle	17
deu-x-bible-menge.txt	27	ganze	17
deu-x-bible-pattloch.txt	25	alle	17
deu-x-bible-gruenewalder.txt	35	ihnen	18
deu-x-bible-menge.txt	42	ihnen	18
deu-x-bible-pattloch.txt	36	ihnen	18
deu-x-bible-gruenewalder.txt	38	die	19
deu-x-bible-menge.txt	49	die	19
deu-x-bible-pattloch.txt	41	die	19
deu-x-bible-gruenewalder.txt	45	den	20
deu-x-bible-menge.txt	51	den	20
deu-x-bible-pattloch.txt	46	den	20
deu-x-bible-gruenewalder.txt	48	übergeben	21
deu-x-bible-menge.txt	56	übergeben	21
deu-x-bible-pattloch.txt	49	übergeben	21
deu-x-bible-gruenewalder.txt	49	.	22
deu-x-bible-menge.txt	57	.	22
deu-x-bible-pattloch.txt	50	.	22
deu-x-bible-gruenewalder.txt	2	hörte	23
deu-x-bible-menge.txt	14	vernommen	23
deu-x-bible-pattloch.txt	2	vernahm	23
deu-x-bible-gruenewalder.txt	24	Reden	24
deu-x-bible-menge.txt	28	Antwort	24
deu-x-bible-pattloch.txt	26	Worte	24
deu-x-bible-gruenewalder.txt	34	er	25
deu-x-bible-menge.txt	41	er	25
deu-x-bible-pattloch.txt	35	er	25
deu-x-bible-gruenewalder.txt	40	nach	26
deu-x-bible-menge.txt	53	nach	26
deu-x-bible-pattloch.txt	43	nach	26
deu-x-bible-gruenewalder.txt	46	Assyrern	27
deu-x-bible-menge.txt	52	Assyrern	27
deu-x-bible-pattloch.txt	47	Assyrern	27
deu-x-bible-gruenewalder.txt	16	den	28
deu-x-bible-menge.txt	10	den	28
deu-x-bible-pattloch.txt	10	den	28
deu-x-bible-gruenewalder.txt	30	Leuten	29
deu-x-bible-menge.txt	36	Leuten	29
deu-x-bible-gruenewalder.txt	31	sprach	30
deu-x-bible-pattloch.txt	32	sprach	30
deu-x-bible-gruenewalder.txt	28	zu	31
deu-x-bible-pattloch.txt	30	zu	31
deu-x-bible-gruenewalder.txt	36	schwur	32
deu-x-bible-pattloch.txt	38	geschworen	32
deu-x-bible-gruenewalder.txt	47	zu	33
deu-x-bible-pattloch.txt	48	zu	33
deu-x-bible-gruenewalder.txt	9	seinen	34
eng-x-bible-kingjames.txt	3	slept	34
deu-x-bible-gruenewalder.txt	12	daß	35
eng-x-bible-kingjames.txt	5	that	35
deu-x-bible-luther1545letztehand.txt	6	kamen	36
deu-x-bible-pattloch.txt	14	waren	36
deu-x-bible-menge.txt	18	wegen	37
deu-x-bible-pattloch.txt	17	wegen	37
deu-x-bible-menge.txt	40	wie	38
deu-x-bible-pattloch.txt	34	wie	38
deu-x-bible-menge.txt	4	die	39
deu-x-bible-pattloch.txt	4	die	39
deu-x-bible-menge.txt	5	bösen	40
deu-x-bible-pattloch.txt	5	bösen	40
deu-x-bible-menge.txt	19	des	41
deu-x-bible-pattloch.txt	18	des	41
deu-x-bible-menge.txt	45	hatte	42
deu-x-bible-pattloch.txt	39	hatte	42
