FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	hulle	1
afr-x-bible-1983.txt	1	Hulle	1
afr-x-bible-boodskap.txt	2	toe	1
afr-x-bible-lewende.txt	1	Hulle	1
afr-x-bible-viralmal.txt	1	Die	1
dan-x-bible-1931.txt	2	de	1
dan-x-bible-frederik.txt	2	de	1
dan-x-bible-hverdagsdansk.txt	1	De	1
deu-x-bible-albrecht.txt	1	Sie	1
deu-x-bible-elberfelder1871.txt	1	Sie	1
deu-x-bible-elberfelder1905.txt	1	Sie	1
deu-x-bible-erben.txt	1	sie	1
deu-x-bible-freebible.txt	1	Sie	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-interlinear.txt	1	Sie	1
deu-x-bible-konkordant.txt	1	Sie	1
deu-x-bible-luther1545.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	1	Sje	1
deu-x-bible-luther1912.txt	1	Sie	1
deu-x-bible-meister.txt	1	Sie	1
deu-x-bible-menge.txt	1	Sie	1
deu-x-bible-neue.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	Sie	1
deu-x-bible-schlachter2000.txt	2	sie	1
deu-x-bible-tafelbibel.txt	1	Sie	1
deu-x-bible-textbibel.txt	1	Sie	1
deu-x-bible-volxbibel.txt	1	Diese	1
deu-x-bible-zuercher.txt	1	SIE	1
eng-x-bible-amplified.txt	2	they	1
eng-x-bible-clontz.txt	1	They	1
eng-x-bible-contemporary.txt	1	They	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-easytoread.txt	1	The	1
eng-x-bible-etheridge.txt	2	they	1
eng-x-bible-godsword.txt	1	The	1
eng-x-bible-goodnews.txt	1	They	1
eng-x-bible-internationalstandard.txt	1	They	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-lexham.txt	2	they	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-livingoracles.txt	2	they	1
eng-x-bible-majority.txt	2	they	1
eng-x-bible-montgomery.txt	2	they	1
eng-x-bible-new2007.txt	1	They	1
eng-x-bible-newcentury.txt	1	They	1
eng-x-bible-newinternational.txt	1	They	1
eng-x-bible-newreaders.txt	1	The	1
eng-x-bible-newsimplified.txt	1	They	1
eng-x-bible-scriptures.txt	2	they	1
eng-x-bible-treeoflife.txt	1	They	1
eng-x-bible-worldwide.txt	1	They	1
isl-x-bible-isl.txt	1	Þeir	1
nds-x-bible-nds.txt	2	see	1
nld-x-bible-1951.txt	2	zij	1
nld-x-bible-2004.txt	1	Ze	1
nld-x-bible-2007.txt	1	Zij	1
nld-x-bible-statenvertaling.txt	2	zij	1
nno-x-bible-2011.txt	1	Dei	1
nob-x-bible-1985.txt	3	de	1
nob-x-bible-1988.txt	1	De	1
nob-x-bible-2007.txt	1	De	1
nob-x-bible-2011.txt	1	De	1
nor-x-bible-1930.txt	2	de	1
nor-x-bible-student.txt	2	dei	1
swe-x-bible-b2000.txt	2	de	1
swe-x-bible-folk1998.txt	1	De	1
swe-x-bible-nyalevande.txt	1	De	1
swg-x-bible-swg.txt	1	Sie	1
afr-x-bible-1953.txt	25	gebede	2
afr-x-bible-1983.txt	22	gebede	2
afr-x-bible-boodskap.txt	26	God	2
afr-x-bible-boodskap.txt	38	saamgebid	2
afr-x-bible-lewende.txt	26	gebede	2
afr-x-bible-viralmal.txt	30	gebid	2
dan-x-bible-1931.txt	14	Bønnerne	2
dan-x-bible-frederik.txt	15	Bønnerne	2
dan-x-bible-hverdagsdansk.txt	32	bøn	2
deu-x-bible-albrecht.txt	21	zutage	2
deu-x-bible-elberfelder1871.txt	28	Gebeten	2
deu-x-bible-elberfelder1905.txt	21	Gebeten	2
deu-x-bible-erben.txt	17	Gebeten	2
deu-x-bible-freebible.txt	21	Gebeten	2
deu-x-bible-genfer2011.txt	33	Gebet	2
deu-x-bible-gruenewalder.txt	18	Gebet	2
deu-x-bible-hoffnung.txt	24	beteten	2
deu-x-bible-interlinear.txt	21	Gebeten	2
deu-x-bible-konkordant.txt	22	Gebeten	2
deu-x-bible-luther1545.txt	18	Gebet	2
deu-x-bible-luther1545letztehand.txt	20	Gebet	2
deu-x-bible-luther1912.txt	18	Gebet	2
deu-x-bible-meister.txt	22	Gebeten	2
deu-x-bible-menge.txt	29	Gebeten	2
deu-x-bible-neue.txt	24	Gebeten	2
deu-x-bible-pattloch.txt	18	Gebeten	2
deu-x-bible-schlachter.txt	18	Gebet	2
deu-x-bible-schlachter2000.txt	20	Gebeten	2
deu-x-bible-tafelbibel.txt	18	Gebet	2
deu-x-bible-textbibel.txt	17	Gebeten	2
deu-x-bible-volxbibel.txt	53	beteten	2
deu-x-bible-zuercher.txt	24	Gebeten	2
eng-x-bible-amplified.txt	30	prayers	2
eng-x-bible-clontz.txt	20	prayer	2
eng-x-bible-common.txt	22	prayers	2
eng-x-bible-contemporary.txt	24	prayed	2
eng-x-bible-darby.txt	18	prayers	2
eng-x-bible-diaglot.txt	28	prayers	2
eng-x-bible-easytoread.txt	25	prayed	2
eng-x-bible-etheridge.txt	15	prayer	2
eng-x-bible-etheridge.txt	22	eucharist	2
eng-x-bible-godsword.txt	23	prayer	2
eng-x-bible-goodnews.txt	25	prayers	2
eng-x-bible-internationalstandard.txt	25	prayer	2
eng-x-bible-kingjames.txt	20	prayers	2
eng-x-bible-lexham.txt	23	prayers	2
eng-x-bible-literal.txt	26	prayers	2
eng-x-bible-livingoracles.txt	23	prayers	2
eng-x-bible-majority.txt	25	prayers	2
eng-x-bible-montgomery.txt	27	prayers	2
eng-x-bible-new2007.txt	20	prayer	2
eng-x-bible-newcentury.txt	16	praying	2
eng-x-bible-newinternational.txt	19	prayer	2
eng-x-bible-newliving.txt	29	prayer	2
eng-x-bible-newreaders.txt	23	prayed	2
eng-x-bible-newsimplified.txt	18	prayers	2
eng-x-bible-scriptures.txt	28	prayers	2
eng-x-bible-treeoflife.txt	20	prayers	2
eng-x-bible-worldwide.txt	23	talked	2
eng-x-bible-worldwide.txt	25	God	2
isl-x-bible-isl.txt	12	bænirnar	2
nds-x-bible-nds.txt	21	Jebäd	2
nld-x-bible-1951.txt	21	gebeden	2
nld-x-bible-2004.txt	25	gebed	2
nld-x-bible-2007.txt	31	voor	2
nld-x-bible-2007.txt	32	gebed	2
nld-x-bible-statenvertaling.txt	26	gebeden	2
nno-x-bible-2011.txt	15	bønene	2
nob-x-bible-1985.txt	14	bønnene	2
nob-x-bible-1988.txt	22	ba	2
nob-x-bible-2007.txt	16	bønnene	2
nob-x-bible-2011.txt	14	bønnene	2
nor-x-bible-1930.txt	17	bønnene	2
nor-x-bible-student.txt	15	bønerne	2
swe-x-bible-b2000.txt	16	bönerna	2
swe-x-bible-folk1998.txt	14	bönerna	2
swe-x-bible-nyalevande.txt	24	bad	2
swg-x-bible-swg.txt	20	Gebet	2
afr-x-bible-1953.txt	22	en	3
afr-x-bible-1983.txt	20	en	3
afr-x-bible-boodskap.txt	37	en	3
afr-x-bible-lewende.txt	24	en	3
afr-x-bible-viralmal.txt	29	en	3
dan-x-bible-1931.txt	13	og	3
dan-x-bible-frederik.txt	14	og	3
deu-x-bible-albrecht.txt	18	und	3
deu-x-bible-elberfelder1871.txt	25	und	3
deu-x-bible-elberfelder1905.txt	18	und	3
deu-x-bible-erben.txt	15	und	3
deu-x-bible-freebible.txt	18	und	3
deu-x-bible-genfer2011.txt	31	und	3
deu-x-bible-greber.txt	28	und	3
deu-x-bible-gruenewalder.txt	16	und	3
deu-x-bible-hoffnung.txt	23	und	3
deu-x-bible-interlinear.txt	19	und	3
deu-x-bible-konkordant.txt	20	und	3
deu-x-bible-luther1545.txt	16	und	3
deu-x-bible-luther1545letztehand.txt	18	vnd	3
deu-x-bible-luther1912.txt	16	und	3
deu-x-bible-meister.txt	19	und	3
deu-x-bible-menge.txt	23	und	3
deu-x-bible-neue.txt	20	und	3
deu-x-bible-pattloch.txt	15	und	3
deu-x-bible-schlachter.txt	16	und	3
deu-x-bible-schlachter2000.txt	17	und	3
deu-x-bible-tafelbibel.txt	16	und	3
deu-x-bible-textbibel.txt	15	und	3
deu-x-bible-volxbibel.txt	52	und	3
eng-x-bible-amplified.txt	29	and	3
eng-x-bible-clontz.txt	18	and	3
eng-x-bible-common.txt	19	and	3
eng-x-bible-contemporary.txt	23	and	3
eng-x-bible-darby.txt	17	and	3
eng-x-bible-diaglot.txt	25	and	3
eng-x-bible-easytoread.txt	24	and	3
eng-x-bible-godsword.txt	21	and	3
eng-x-bible-goodnews.txt	23	and	3
eng-x-bible-internationalstandard.txt	21	and	3
eng-x-bible-kingjames.txt	18	and	3
eng-x-bible-lexham.txt	21	and	3
eng-x-bible-literal.txt	24	and	3
eng-x-bible-majority.txt	23	and	3
eng-x-bible-montgomery.txt	24	and	3
eng-x-bible-new2007.txt	18	and	3
