FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	Tod	1
deu-x-bible-pattloch.txt	36	Tode	1
deu-x-bible-gruenewalder.txt	17	sie	2
deu-x-bible-pattloch.txt	31	Man	2
deu-x-bible-gruenewalder.txt	15	So	3
deu-x-bible-pattloch.txt	33	also	3
deu-x-bible-gruenewalder.txt	12	Volkes	4
deu-x-bible-pattloch.txt	27	Volkes	4
deu-x-bible-gruenewalder.txt	11	des	5
deu-x-bible-pattloch.txt	26	des	5
deu-x-bible-gruenewalder.txt	8	Ältesten	6
deu-x-bible-pattloch.txt	23	Ältesten	6
deu-x-bible-gruenewalder.txt	10	als	7
deu-x-bible-pattloch.txt	21	als	7
deu-x-bible-gruenewalder.txt	3	schenkte	8
deu-x-bible-pattloch.txt	19	schenkte	8
deu-x-bible-gruenewalder.txt	21	.	9
deu-x-bible-pattloch.txt	37	.	9
deu-x-bible-gruenewalder.txt	18	zum	10
deu-x-bible-pattloch.txt	35	zum	10
deu-x-bible-gruenewalder.txt	13	Richtern	11
deu-x-bible-pattloch.txt	25	Richtern	11
