FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	sekerlik	1
afr-x-bible-1953.txt	22	gedood	1
dan-x-bible-1931.txt	20	lide	1
dan-x-bible-1931.txt	21	Døden	1
deu-x-bible-elberfelder1871.txt	18	gewißlich	1
deu-x-bible-elberfelder1871.txt	19	getötet	1
deu-x-bible-elberfelder1905.txt	18	gewißlich	1
deu-x-bible-elberfelder1905.txt	19	getötet	1
deu-x-bible-freebible.txt	18	gewisslich	1
deu-x-bible-freebible.txt	19	getötet	1
deu-x-bible-gruenewalder.txt	18	Todes	1
deu-x-bible-luther1545.txt	20	Todes	1
deu-x-bible-luther1545letztehand.txt	20	tods	1
deu-x-bible-luther1912.txt	20	Todes	1
deu-x-bible-menge.txt	21	unfehlbar	1
deu-x-bible-menge.txt	24	Tode	1
deu-x-bible-menge.txt	25	bestraft	1
deu-x-bible-neue.txt	25	Tod	1
deu-x-bible-neue.txt	26	bestraft	1
deu-x-bible-pattloch.txt	21	Todes	1
deu-x-bible-schlachter.txt	21	Todes	1
deu-x-bible-tafelbibel.txt	20	Todes	1
deu-x-bible-textbibel.txt	18	Tode	1
deu-x-bible-textbibel.txt	19	bestraft	1
deu-x-bible-zuercher.txt	18	Todes	1
eng-x-bible-darby.txt	19	certainly	1
eng-x-bible-darby.txt	23	death	1
eng-x-bible-kingjames.txt	19	surely	1
eng-x-bible-kingjames.txt	23	death	1
eng-x-bible-literal.txt	18	surely	1
eng-x-bible-literal.txt	22	death	1
eng-x-bible-newsimplified.txt	20	certainly	1
eng-x-bible-newsimplified.txt	24	death	1
nld-x-bible-statenvertaling.txt	20	voorzeker	1
nld-x-bible-statenvertaling.txt	21	gedood	1
nor-x-bible-1930.txt	21	late	1
nor-x-bible-1930.txt	23	liv	1
nor-x-bible-student.txt	25	lata	1
nor-x-bible-student.txt	26	livet	1
swe-x-bible-folk1998.txt	18	straffas	1
swe-x-bible-folk1998.txt	20	döden	1
afr-x-bible-1953.txt	10	sê	2
afr-x-bible-1953.txt	11	:	2
dan-x-bible-1931.txt	6	:	2
dan-x-bible-1931.txt	7	"	2
deu-x-bible-elberfelder1871.txt	7	sprach	2
deu-x-bible-elberfelder1871.txt	8	:	2
deu-x-bible-elberfelder1905.txt	7	sprach	2
deu-x-bible-elberfelder1905.txt	8	:	2
deu-x-bible-freebible.txt	7	sprach	2
deu-x-bible-freebible.txt	8	:	2
deu-x-bible-gruenewalder.txt	6	:	2
deu-x-bible-gruenewalder.txt	7	»	2
deu-x-bible-luther1545.txt	7	sprach	2
deu-x-bible-luther1545.txt	8	:	2
deu-x-bible-luther1545letztehand.txt	8	sprach	2
deu-x-bible-luther1912.txt	7	sprach	2
deu-x-bible-luther1912.txt	8	:	2
deu-x-bible-menge.txt	7	:	2
deu-x-bible-menge.txt	8	»	2
deu-x-bible-neue.txt	9	:	2
deu-x-bible-neue.txt	10	"	2
deu-x-bible-pattloch.txt	9	:	2
deu-x-bible-pattloch.txt	10	"	2
deu-x-bible-schlachter.txt	8	sprach	2
deu-x-bible-schlachter.txt	9	:	2
deu-x-bible-tafelbibel.txt	7	sprach	2
deu-x-bible-tafelbibel.txt	8	:	2
deu-x-bible-textbibel.txt	6	:	2
deu-x-bible-zuercher.txt	7	:	2
eng-x-bible-darby.txt	8	saying	2
eng-x-bible-kingjames.txt	8	saying	2
eng-x-bible-literal.txt	8	saying	2
eng-x-bible-newsimplified.txt	8	saying	2
eng-x-bible-newsimplified.txt	9	:	2
nld-x-bible-statenvertaling.txt	8	zeggende	2
nld-x-bible-statenvertaling.txt	9	:	2
nor-x-bible-1930.txt	7	sa	2
nor-x-bible-1930.txt	8	:	2
nor-x-bible-student.txt	12	:	2
nor-x-bible-student.txt	13	«	2
swe-x-bible-folk1998.txt	6	:	2
swe-x-bible-folk1998.txt	7	"	2
afr-x-bible-1953.txt	24	.	3
dan-x-bible-1931.txt	22	.	3
dan-x-bible-1931.txt	23	"	3
deu-x-bible-elberfelder1871.txt	21	.	3
deu-x-bible-elberfelder1905.txt	21	.	3
deu-x-bible-freebible.txt	21	.	3
deu-x-bible-gruenewalder.txt	20	.	3
deu-x-bible-gruenewalder.txt	21	«	3
deu-x-bible-luther1545.txt	22	.	3
deu-x-bible-luther1545letztehand.txt	22	.	3
deu-x-bible-luther1912.txt	22	.	3
deu-x-bible-menge.txt	27	!	3
deu-x-bible-menge.txt	28	«	3
deu-x-bible-neue.txt	27	.	3
deu-x-bible-neue.txt	28	"	3
deu-x-bible-pattloch.txt	23	!	3
deu-x-bible-pattloch.txt	24	"	3
deu-x-bible-schlachter.txt	23	!	3
deu-x-bible-tafelbibel.txt	22	.	3
deu-x-bible-textbibel.txt	21	!	3
deu-x-bible-zuercher.txt	19	!	3
eng-x-bible-darby.txt	24	.	3
eng-x-bible-kingjames.txt	24	.	3
eng-x-bible-literal.txt	23	.	3
eng-x-bible-newsimplified.txt	25	.	3
eng-x-bible-newsimplified.txt	26	«	3
nld-x-bible-statenvertaling.txt	23	!	3
nor-x-bible-1930.txt	24	.	3
nor-x-bible-student.txt	27	.	3
nor-x-bible-student.txt	28	»	3
swe-x-bible-folk1998.txt	21	.	3
swe-x-bible-folk1998.txt	22	"	3
afr-x-bible-1953.txt	12	Wie	4
dan-x-bible-1931.txt	8	Hver	4
dan-x-bible-1931.txt	9	den	4
deu-x-bible-elberfelder1871.txt	9	Wer	4
deu-x-bible-elberfelder1905.txt	9	Wer	4
deu-x-bible-freebible.txt	9	Wer	4
deu-x-bible-gruenewalder.txt	8	Wer	4
deu-x-bible-luther1545.txt	9	Wer	4
deu-x-bible-luther1545letztehand.txt	10	Wer	4
deu-x-bible-luther1912.txt	9	Wer	4
deu-x-bible-menge.txt	9	Wer	4
deu-x-bible-neue.txt	11	Wer	4
deu-x-bible-pattloch.txt	11	Wer	4
deu-x-bible-schlachter.txt	10	Wer	4
deu-x-bible-tafelbibel.txt	9	Wer	4
deu-x-bible-textbibel.txt	7	Wer	4
deu-x-bible-zuercher.txt	8	Wer	4
eng-x-bible-darby.txt	10	He	4
eng-x-bible-kingjames.txt	10	He	4
eng-x-bible-literal.txt	10	Anyone	4
eng-x-bible-newsimplified.txt	11	He	4
eng-x-bible-newsimplified.txt	12	who	4
nld-x-bible-statenvertaling.txt	11	wie	4
nor-x-bible-1930.txt	9	Den	4
nor-x-bible-student.txt	14	Den	4
swe-x-bible-folk1998.txt	8	Den	4
afr-x-bible-1953.txt	2	gee	5
afr-x-bible-1953.txt	4	bevel	5
dan-x-bible-1931.txt	2	bød	5
deu-x-bible-elberfelder1871.txt	3	gebot	5
deu-x-bible-elberfelder1905.txt	3	gebot	5
deu-x-bible-freebible.txt	3	gebot	5
deu-x-bible-gruenewalder.txt	2	gebot	5
deu-x-bible-luther1545.txt	2	gebot	5
deu-x-bible-luther1545letztehand.txt	2	gebot	5
deu-x-bible-luther1912.txt	2	gebot	5
deu-x-bible-menge.txt	2	gebot	5
deu-x-bible-neue.txt	2	ließ	5
deu-x-bible-pattloch.txt	2	gab	5
deu-x-bible-pattloch.txt	8	Weisung	5
deu-x-bible-schlachter.txt	2	gebot	5
deu-x-bible-tafelbibel.txt	3	gebot	5
deu-x-bible-textbibel.txt	2	gebot	5
deu-x-bible-zuercher.txt	2	gebot	5
eng-x-bible-darby.txt	3	charged	5
eng-x-bible-kingjames.txt	3	charged	5
eng-x-bible-literal.txt	3	commanded	5
eng-x-bible-newsimplified.txt	3	charged	5
nld-x-bible-statenvertaling.txt	3	gebood	5
nor-x-bible-1930.txt	2	bød	5
nor-x-bible-student.txt	2	tala	5
swe-x-bible-folk1998.txt	2	befallde	5
afr-x-bible-1953.txt	20	sal	6
dan-x-bible-1931.txt	19	skal	6
deu-x-bible-elberfelder1871.txt	17	soll	6
deu-x-bible-elberfelder1905.txt	17	soll	6
deu-x-bible-freebible.txt	17	soll	6
deu-x-bible-gruenewalder.txt	16	soll	6
deu-x-bible-luther1545.txt	18	soll	6
deu-x-bible-luther1545letztehand.txt	18	sol	6
deu-x-bible-luther1912.txt	18	soll	6
deu-x-bible-menge.txt	20	soll	6
deu-x-bible-neue.txt	19	wird	6
deu-x-bible-pattloch.txt	19	soll	6
deu-x-bible-schlachter.txt	19	soll	6
deu-x-bible-tafelbibel.txt	18	soll	6
deu-x-bible-textbibel.txt	15	soll	6
eng-x-bible-darby.txt	18	shall	6
eng-x-bible-kingjames.txt	18	shall	6
eng-x-bible-literal.txt	17	shall	6
eng-x-bible-newsimplified.txt	19	will	6
eng-x-bible-newsimplified.txt	21	be	6
nld-x-bible-statenvertaling.txt	19	zal	6
nor-x-bible-1930.txt	20	skal	6
nor-x-bible-student.txt	24	skal	6
swe-x-bible-folk1998.txt	17	skall	6
afr-x-bible-1953.txt	13	hierdie	7
dan-x-bible-1931.txt	13	denne	7
deu-x-bible-elberfelder1871.txt	10	diesen	7
deu-x-bible-elberfelder1905.txt	10	diesen	7
deu-x-bible-freebible.txt	10	diesen	7
deu-x-bible-gruenewalder.txt	9	diesen	7
deu-x-bible-luther1545.txt	10	diesen	7
deu-x-bible-luther1545letztehand.txt	11	diesen	7
deu-x-bible-luther1912.txt	10	diesen	7
deu-x-bible-menge.txt	12	diesem	7
deu-x-bible-neue.txt	12	diesen	7
deu-x-bible-pattloch.txt	12	diesen	7
deu-x-bible-schlachter.txt	11	diesen	7
deu-x-bible-tafelbibel.txt	10	diesen	7
deu-x-bible-textbibel.txt	8	diesen	7
deu-x-bible-zuercher.txt	9	diesen	7
eng-x-bible-darby.txt	13	this	7
eng-x-bible-kingjames.txt	13	this	7
eng-x-bible-literal.txt	12	this	7
eng-x-bible-newsimplified.txt	14	this	7
nld-x-bible-statenvertaling.txt	12	deze	7
nor-x-bible-1930.txt	13	denne	7
nor-x-bible-student.txt	17	denne	7
swe-x-bible-folk1998.txt	12	här	7
afr-x-bible-1953.txt	16	sy	8
dan-x-bible-1931.txt	16	hans	8
deu-x-bible-elberfelder1871.txt	13	sein	8
deu-x-bible-elberfelder1905.txt	13	sein	8
deu-x-bible-freebible.txt	13	sein	8
deu-x-bible-gruenewalder.txt	12	sein	8
deu-x-bible-luther1545.txt	13	sein	8
deu-x-bible-luther1545letztehand.txt	14	sein	8
deu-x-bible-luther1912.txt	13	sein	8
deu-x-bible-menge.txt	16	seiner	8
deu-x-bible-neue.txt	15	seine	8
deu-x-bible-pattloch.txt	15	seine	8
deu-x-bible-schlachter.txt	14	sein	8
deu-x-bible-tafelbibel.txt	13	sein	8
deu-x-bible-textbibel.txt	11	sein	8
deu-x-bible-zuercher.txt	12	sein	8
eng-x-bible-darby.txt	16	his	8
eng-x-bible-kingjames.txt	16	his	8
eng-x-bible-literal.txt	15	his	8
eng-x-bible-newsimplified.txt	17	his	8
nld-x-bible-statenvertaling.txt	15	zijn	8
nor-x-bible-1930.txt	16	hans	8
nor-x-bible-student.txt	21	hans	8
swe-x-bible-folk1998.txt	15	hans	8
afr-x-bible-1953.txt	14	man	9
dan-x-bible-1931.txt	14	Mand	9
deu-x-bible-elberfelder1871.txt	11	Mann	9
deu-x-bible-elberfelder1905.txt	11	Mann	9
deu-x-bible-freebible.txt	11	Mann	9
deu-x-bible-gruenewalder.txt	10	Mann	9
deu-x-bible-luther1545.txt	11	Mann	9
deu-x-bible-luther1545letztehand.txt	12	Man	9
deu-x-bible-luther1912.txt	11	Mann	9
deu-x-bible-menge.txt	13	Manne	9
deu-x-bible-neue.txt	13	Mann	9
deu-x-bible-pattloch.txt	13	Mann	9
deu-x-bible-schlachter.txt	12	Mann	9
deu-x-bible-tafelbibel.txt	11	Mann	9
deu-x-bible-textbibel.txt	9	Mann	9
deu-x-bible-zuercher.txt	10	Mann	9
eng-x-bible-darby.txt	14	man	9
eng-x-bible-kingjames.txt	14	man	9
eng-x-bible-literal.txt	13	man	9
eng-x-bible-newsimplified.txt	15	man	9
nld-x-bible-statenvertaling.txt	13	man	9
nor-x-bible-1930.txt	14	mann	9
nor-x-bible-student.txt	18	mannen	9
swe-x-bible-folk1998.txt	13	mannen	9
afr-x-bible-1953.txt	17	vrou	10
dan-x-bible-1931.txt	17	Hustru	10
deu-x-bible-elberfelder1871.txt	14	Weib	10
deu-x-bible-elberfelder1905.txt	14	Weib	10
deu-x-bible-freebible.txt	14	Weib	10
deu-x-bible-gruenewalder.txt	13	Weib	10
deu-x-bible-luther1545.txt	14	Weib	10
deu-x-bible-luther1545letztehand.txt	15	Weib	10
deu-x-bible-luther1912.txt	14	Weib	10
deu-x-bible-menge.txt	17	Frau	10
deu-x-bible-neue.txt	16	Frau	10
deu-x-bible-pattloch.txt	16	Frau	10
deu-x-bible-schlachter.txt	15	Weib	10
deu-x-bible-tafelbibel.txt	14	Weib	10
deu-x-bible-textbibel.txt	12	Weib	10
deu-x-bible-zuercher.txt	13	Weib	10
eng-x-bible-darby.txt	17	wife	10
eng-x-bible-kingjames.txt	17	wife	10
eng-x-bible-literal.txt	16	wife	10
eng-x-bible-newsimplified.txt	18	wife	10
nld-x-bible-statenvertaling.txt	16	huisvrouw	10
nor-x-bible-1930.txt	17	hustru	10
nor-x-bible-student.txt	20	kona	10
swe-x-bible-folk1998.txt	16	hustru	10
