FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	fynmeel	1
dan-x-bible-1931.txt	19	fint	1
dan-x-bible-1931.txt	20	Hvedemel	1
deu-x-bible-elberfelder1871.txt	13	Feinmehl	1
deu-x-bible-elberfelder1905.txt	13	Feinmehl	1
deu-x-bible-freebible.txt	13	Feinmehl	1
deu-x-bible-gruenewalder.txt	11	feinem	1
deu-x-bible-gruenewalder.txt	12	Mehl	1
deu-x-bible-luther1545.txt	16	Semmelmehl	1
deu-x-bible-luther1545letztehand.txt	16	Semelmelh	1
deu-x-bible-luther1912.txt	14	Semmelmehl	1
deu-x-bible-menge.txt	15	Feinmehl	1
deu-x-bible-neue.txt	17	Feinmehl	1
deu-x-bible-pattloch.txt	18	Mehl	1
deu-x-bible-schlachter.txt	14	Semmelmehl	1
deu-x-bible-textbibel.txt	13	Feinmehl	1
deu-x-bible-zuercher.txt	15	Semmelmehl	1
eng-x-bible-darby.txt	15	fine	1
eng-x-bible-darby.txt	16	flour	1
eng-x-bible-kingjames.txt	20	fine	1
eng-x-bible-kingjames.txt	21	flour	1
eng-x-bible-literal.txt	26	flour	1
eng-x-bible-newsimplified.txt	22	flour	1
nld-x-bible-statenvertaling.txt	15	meelbloem	1
nor-x-bible-1930.txt	20	fint	1
nor-x-bible-1930.txt	21	mel	1
nor-x-bible-student.txt	18	fint	1
nor-x-bible-student.txt	19	mjøl	1
swe-x-bible-folk1998.txt	20	fint	1
swe-x-bible-folk1998.txt	21	mjöl	1
afr-x-bible-1953.txt	3	uit	2
dan-x-bible-1931.txt	1	Fra	2
deu-x-bible-elberfelder1871.txt	1	Aus	2
deu-x-bible-elberfelder1905.txt	1	Aus	2
deu-x-bible-freebible.txt	1	Aus	2
deu-x-bible-gruenewalder.txt	1	Aus	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545.txt	4	aus	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1545letztehand.txt	3	aus	2
deu-x-bible-luther1912.txt	3	aus	2
deu-x-bible-menge.txt	1	Aus	2
deu-x-bible-neue.txt	1	Von	2
deu-x-bible-pattloch.txt	2	aus	2
deu-x-bible-schlachter.txt	4	aus	2
deu-x-bible-tafelbibel.txt	1	Aus	2
deu-x-bible-textbibel.txt	1	Aus	2
deu-x-bible-zuercher.txt	1	Aus	2
eng-x-bible-darby.txt	1	Out	2
eng-x-bible-kingjames.txt	4	out	2
eng-x-bible-literal.txt	6	out	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	8	from	2
nld-x-bible-statenvertaling.txt	3	uit	2
nor-x-bible-1930.txt	1	Fra	2
nor-x-bible-student.txt	7	frå	2
swe-x-bible-folk1998.txt	1	Från	2
afr-x-bible-1953.txt	8	bring	3
dan-x-bible-1931.txt	6	bringe	3
deu-x-bible-elberfelder1871.txt	7	bringen	3
deu-x-bible-elberfelder1905.txt	7	bringen	3
deu-x-bible-freebible.txt	7	bringen	3
deu-x-bible-gruenewalder.txt	13	bringen	3
deu-x-bible-luther1545.txt	8	opfern	3
deu-x-bible-luther1545letztehand.txt	7	opffern	3
deu-x-bible-luther1912.txt	6	opfern	3
deu-x-bible-menge.txt	8	darbringen	3
deu-x-bible-neue.txt	4	bringt	3
deu-x-bible-pattloch.txt	1	Bringt	3
deu-x-bible-schlachter.txt	9	bringen	3
deu-x-bible-tafelbibel.txt	7	bringen	3
deu-x-bible-textbibel.txt	8	bringen	3
deu-x-bible-zuercher.txt	8	bringen	3
eng-x-bible-darby.txt	7	bring	3
eng-x-bible-kingjames.txt	3	bring	3
eng-x-bible-literal.txt	3	bring	3
eng-x-bible-literal.txt	13	offering	3
eng-x-bible-newsimplified.txt	3	Bring	3
nld-x-bible-statenvertaling.txt	8	brengen	3
nor-x-bible-1930.txt	6	komme	3
nor-x-bible-student.txt	5	koma	3
swe-x-bible-folk1998.txt	9	bära	3
afr-x-bible-1953.txt	12	van	4
afr-x-bible-1953.txt	15	van	4
dan-x-bible-1931.txt	15	af	4
deu-x-bible-elberfelder1871.txt	10	von	4
deu-x-bible-elberfelder1905.txt	10	von	4
deu-x-bible-freebible.txt	10	von	4
deu-x-bible-gruenewalder.txt	8	aus	4
deu-x-bible-luther1545.txt	13	von	4
deu-x-bible-luther1545letztehand.txt	13	von	4
deu-x-bible-luther1912.txt	11	von	4
deu-x-bible-menge.txt	11	aus	4
deu-x-bible-neue.txt	14	aus	4
deu-x-bible-pattloch.txt	14	aus	4
deu-x-bible-schlachter.txt	11	von	4
deu-x-bible-tafelbibel.txt	10	von	4
deu-x-bible-textbibel.txt	10	aus	4
eng-x-bible-darby.txt	11	of	4
eng-x-bible-darby.txt	14	of	4
eng-x-bible-kingjames.txt	11	of	4
eng-x-bible-kingjames.txt	19	of	4
eng-x-bible-literal.txt	21	of	4
nld-x-bible-statenvertaling.txt	12	van	4
nor-x-bible-1930.txt	14	av	4
nor-x-bible-1930.txt	17	av	4
swe-x-bible-folk1998.txt	16	av	4
afr-x-bible-1953.txt	2	moet	5
dan-x-bible-1931.txt	4	skal	5
deu-x-bible-elberfelder1871.txt	4	sollt	5
deu-x-bible-elberfelder1905.txt	4	sollt	5
