FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	weke	1
dan-x-bible-1931.txt	13	Uger	1
deu-x-bible-elberfelder1871.txt	11	Wochen	1
deu-x-bible-elberfelder1905.txt	11	Wochen	1
deu-x-bible-freebible.txt	11	Wochen	1
deu-x-bible-gruenewalder.txt	9	Wochen	1
deu-x-bible-luther1545.txt	11	Wochen	1
deu-x-bible-luther1545letztehand.txt	10	wochen	1
deu-x-bible-luther1912.txt	11	Wochen	1
deu-x-bible-menge.txt	11	Wochen	1
deu-x-bible-neue.txt	8	Wochen	1
deu-x-bible-pattloch.txt	10	Wochen	1
deu-x-bible-schlachter.txt	10	Wochen	1
deu-x-bible-tafelbibel.txt	10	Wochen	1
deu-x-bible-textbibel.txt	9	Wochen	1
deu-x-bible-zuercher.txt	10	Wochen	1
eng-x-bible-darby.txt	10	weeks	1
eng-x-bible-kingjames.txt	10	weeks	1
eng-x-bible-literal.txt	12	weeks	1
eng-x-bible-newsimplified.txt	12	weeks	1
nld-x-bible-statenvertaling.txt	11	weken	1
nor-x-bible-1930.txt	12	uker	1
nor-x-bible-student.txt	12	vikor	1
swe-x-bible-folk1998.txt	12	veckors	1
afr-x-bible-1953.txt	7	Daniël	2
dan-x-bible-1931.txt	7	Daniel	2
deu-x-bible-elberfelder1871.txt	7	Daniel	2
deu-x-bible-elberfelder1905.txt	7	Daniel	2
deu-x-bible-freebible.txt	7	Daniel	2
deu-x-bible-gruenewalder.txt	4	Daniel	2
deu-x-bible-luther1545.txt	7	Daniel	2
deu-x-bible-luther1545letztehand.txt	7	Daniel	2
deu-x-bible-luther1912.txt	7	Daniel	2
deu-x-bible-menge.txt	7	Daniel	2
deu-x-bible-neue.txt	5	Daniel	2
deu-x-bible-pattloch.txt	7	Daniel	2
deu-x-bible-schlachter.txt	7	Daniel	2
deu-x-bible-tafelbibel.txt	7	Daniel	2
deu-x-bible-textbibel.txt	3	Daniel	2
deu-x-bible-zuercher.txt	7	Daniel	2
eng-x-bible-darby.txt	5	Daniel	2
eng-x-bible-kingjames.txt	5	Daniel	2
eng-x-bible-literal.txt	7	Daniel	2
eng-x-bible-newsimplified.txt	6	Daniel	2
nld-x-bible-statenvertaling.txt	7	Daniel	2
nor-x-bible-1930.txt	7	Daniel	2
nor-x-bible-student.txt	3	Daniel	2
swe-x-bible-folk1998.txt	3	Daniel	2
afr-x-bible-1953.txt	9	drie	3
dan-x-bible-1931.txt	12	tre	3
deu-x-bible-elberfelder1871.txt	9	drei	3
deu-x-bible-elberfelder1905.txt	9	drei	3
deu-x-bible-freebible.txt	9	drei	3
deu-x-bible-gruenewalder.txt	8	drei	3
deu-x-bible-luther1545.txt	10	drei	3
deu-x-bible-luther1545letztehand.txt	9	drey	3
deu-x-bible-luther1912.txt	10	drei	3
deu-x-bible-menge.txt	9	drei	3
deu-x-bible-neue.txt	7	drei	3
deu-x-bible-pattloch.txt	9	drei	3
deu-x-bible-schlachter.txt	9	drei	3
deu-x-bible-tafelbibel.txt	9	drei	3
deu-x-bible-textbibel.txt	7	drei	3
deu-x-bible-zuercher.txt	9	drei	3
eng-x-bible-darby.txt	8	three	3
eng-x-bible-kingjames.txt	8	three	3
eng-x-bible-literal.txt	11	three	3
eng-x-bible-newsimplified.txt	10	three	3
nld-x-bible-statenvertaling.txt	10	drie	3
nor-x-bible-1930.txt	11	tre	3
nor-x-bible-student.txt	11	tri	3
swe-x-bible-folk1998.txt	11	tre	3
afr-x-bible-1953.txt	5	ek	4
dan-x-bible-1931.txt	5	jeg	4
deu-x-bible-elberfelder1871.txt	5	ich	4
deu-x-bible-elberfelder1905.txt	5	ich	4
deu-x-bible-freebible.txt	5	ich	4
deu-x-bible-gruenewalder.txt	2	Ich	4
deu-x-bible-gruenewalder.txt	6	habe	4
