FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545letztehand.txt	1	Denn	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
eng-x-bible-kingjames.txt	1	But	1
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	24	.	2
deu-x-bible-pattloch.txt	19	.	2
eng-x-bible-kingjames.txt	24	.	2
deu-x-bible-gruenewalder.txt	17	in	3
deu-x-bible-luther1545letztehand.txt	11	in	3
deu-x-bible-menge.txt	19	in	3
deu-x-bible-pattloch.txt	16	in	3
deu-x-bible-gruenewalder.txt	15	und	4
deu-x-bible-menge.txt	15	und	4
deu-x-bible-pattloch.txt	12	und	4
eng-x-bible-kingjames.txt	14	and	4
deu-x-bible-gruenewalder.txt	19	Stadt	5
deu-x-bible-menge.txt	22	Stadt	5
deu-x-bible-pattloch.txt	18	Stadt	5
deu-x-bible-gruenewalder.txt	11	Volk	6
deu-x-bible-menge.txt	10	Volk	6
deu-x-bible-pattloch.txt	10	Leute	6
deu-x-bible-gruenewalder.txt	2	sie	7
deu-x-bible-menge.txt	2	sie	7
deu-x-bible-pattloch.txt	2	sie	7
deu-x-bible-menge.txt	18	Freudengeschrei	8
deu-x-bible-pattloch.txt	15	Freudengeschrei	8
deu-x-bible-menge.txt	17	ein	9
deu-x-bible-pattloch.txt	14	ein	9
deu-x-bible-menge.txt	6	hatte	10
deu-x-bible-pattloch.txt	6	hatte	10
deu-x-bible-menge.txt	5	beendet	11
deu-x-bible-pattloch.txt	5	beendet	11
deu-x-bible-menge.txt	4	Bericht	12
deu-x-bible-pattloch.txt	4	Bericht	12
deu-x-bible-menge.txt	3	ihren	13
deu-x-bible-pattloch.txt	3	ihren	13
deu-x-bible-luther1545letztehand.txt	9	gehen	14
eng-x-bible-kingjames.txt	20	go	14
deu-x-bible-gruenewalder.txt	14	Stimme	15
deu-x-bible-pattloch.txt	11	laut	15
deu-x-bible-gruenewalder.txt	22	erschallen	16
deu-x-bible-menge.txt	23	erschallen	16
deu-x-bible-gruenewalder.txt	7	,	17
deu-x-bible-menge.txt	7	,	17
deu-x-bible-gruenewalder.txt	16	ließ	18
deu-x-bible-menge.txt	16	ließ	18
deu-x-bible-gruenewalder.txt	13	lauter	19
deu-x-bible-menge.txt	12	lauten	19
deu-x-bible-gruenewalder.txt	9	das	20
deu-x-bible-menge.txt	9	das	20
