FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	elkeen	1
dan-x-bible-1931.txt	27	enhver	1
deu-x-bible-elberfelder1871.txt	23	jedem	1
deu-x-bible-elberfelder1905.txt	23	jedem	1
deu-x-bible-freebible.txt	23	jedem	1
deu-x-bible-gruenewalder.txt	19	allen	1
deu-x-bible-luther1545.txt	25	wer	1
deu-x-bible-luther1545letztehand.txt	23	wer	1
deu-x-bible-luther1912.txt	25	wer	1
deu-x-bible-menge.txt	28	allen	1
deu-x-bible-neue.txt	24	jedem	1
deu-x-bible-pattloch.txt	22	allen	1
deu-x-bible-schlachter.txt	25	allen	1
deu-x-bible-tafelbibel.txt	23	allen	1
deu-x-bible-textbibel.txt	21	allen	1
deu-x-bible-zuercher.txt	24	jedem	1
eng-x-bible-darby.txt	22	whosoever	1
eng-x-bible-kingjames.txt	23	whosoever	1
eng-x-bible-literal.txt	24	whoever	1
eng-x-bible-newsimplified.txt	30	of	1
eng-x-bible-newsimplified.txt	31	all	1
nld-x-bible-statenvertaling.txt	25	een	1
nld-x-bible-statenvertaling.txt	26	ieder	1
nor-x-bible-1930.txt	28	hver	1
nor-x-bible-student.txt	27	alle	1
swe-x-bible-folk1998.txt	29	var	1
afr-x-bible-1953.txt	4	sê	2
dan-x-bible-1931.txt	4	siger	2
deu-x-bible-elberfelder1871.txt	4	spricht	2
deu-x-bible-elberfelder1905.txt	4	spricht	2
deu-x-bible-freebible.txt	4	spricht	2
deu-x-bible-gruenewalder.txt	2	spricht	2
deu-x-bible-luther1545.txt	2	spricht	2
deu-x-bible-luther1545letztehand.txt	3	spricht	2
deu-x-bible-luther1912.txt	2	spricht	2
deu-x-bible-menge.txt	2	hat	2
deu-x-bible-menge.txt	11	gesprochen	2
deu-x-bible-neue.txt	2	spricht	2
deu-x-bible-pattloch.txt	2	spricht	2
deu-x-bible-schlachter.txt	2	spricht	2
deu-x-bible-tafelbibel.txt	4	spricht	2
deu-x-bible-textbibel.txt	2	spricht	2
deu-x-bible-zuercher.txt	2	spricht	2
eng-x-bible-darby.txt	3	saith	2
eng-x-bible-kingjames.txt	3	saith	2
eng-x-bible-literal.txt	3	says	2
eng-x-bible-newsimplified.txt	9	’	2
nld-x-bible-statenvertaling.txt	4	zegt	2
nor-x-bible-1930.txt	2	sier	2
nor-x-bible-student.txt	2	segjer	2
swe-x-bible-folk1998.txt	2	säger	2
afr-x-bible-1953.txt	25	waarvan	3
afr-x-bible-1953.txt	28	dit	3
dan-x-bible-1931.txt	21	det	3
deu-x-bible-elberfelder1871.txt	26	es	3
deu-x-bible-elberfelder1905.txt	26	es	3
deu-x-bible-freebible.txt	26	es	3
deu-x-bible-gruenewalder.txt	22	es	3
deu-x-bible-luther1545.txt	26	es	3
deu-x-bible-luther1545letztehand.txt	24	es	3
deu-x-bible-luther1912.txt	26	es	3
deu-x-bible-menge.txt	31	davon	3
deu-x-bible-neue.txt	27	davon	3
deu-x-bible-pattloch.txt	25	davon	3
deu-x-bible-schlachter.txt	28	es	3
deu-x-bible-tafelbibel.txt	26	es	3
deu-x-bible-textbibel.txt	24	davon	3
deu-x-bible-zuercher.txt	27	davon	3
eng-x-bible-darby.txt	25	it	3
eng-x-bible-kingjames.txt	26	it	3
eng-x-bible-literal.txt	27	it	3
eng-x-bible-newsimplified.txt	34	of	3
nld-x-bible-statenvertaling.txt	29	het	3
nor-x-bible-1930.txt	21	det	3
nor-x-bible-1930.txt	29	den	3
nor-x-bible-student.txt	20	det	3
swe-x-bible-folk1998.txt	22	det	3
afr-x-bible-1953.txt	19	oor	4
dan-x-bible-1931.txt	15	over	4
deu-x-bible-elberfelder1871.txt	16	über	4
deu-x-bible-elberfelder1905.txt	16	über	4
deu-x-bible-freebible.txt	16	über	4
deu-x-bible-gruenewalder.txt	13	über	4
deu-x-bible-luther1545.txt	17	über	4
deu-x-bible-luther1545letztehand.txt	16	vber	4
deu-x-bible-luther1912.txt	17	über	4
deu-x-bible-menge.txt	20	über	4
deu-x-bible-neue.txt	17	über	4
deu-x-bible-pattloch.txt	16	über	4
deu-x-bible-schlachter.txt	17	über	4
deu-x-bible-schlachter.txt	20	über	4
deu-x-bible-tafelbibel.txt	17	über	4
deu-x-bible-textbibel.txt	14	über	4
deu-x-bible-zuercher.txt	17	über	4
deu-x-bible-zuercher.txt	20	über	4
eng-x-bible-darby.txt	16	upon	4
eng-x-bible-kingjames.txt	17	upon	4
eng-x-bible-literal.txt	17	on	4
eng-x-bible-newsimplified.txt	22	evil	4
nld-x-bible-statenvertaling.txt	18	over	4
nor-x-bible-1930.txt	15	over	4
nor-x-bible-student.txt	14	yver	4
swe-x-bible-folk1998.txt	17	över	4
afr-x-bible-1953.txt	1	daarom	5
dan-x-bible-1931.txt	1	derfor	5
deu-x-bible-elberfelder1871.txt	1	darum	5
deu-x-bible-elberfelder1905.txt	1	darum	5
deu-x-bible-freebible.txt	1	darum	5
deu-x-bible-gruenewalder.txt	1	Darum	5
deu-x-bible-luther1545.txt	1	darum	5
deu-x-bible-luther1545letztehand.txt	1	Darumb	5
deu-x-bible-luther1912.txt	1	darum	5
deu-x-bible-menge.txt	1	darum	5
deu-x-bible-neue.txt	1	darum	5
deu-x-bible-pattloch.txt	1	Darum	5
deu-x-bible-schlachter.txt	1	darum	5
deu-x-bible-tafelbibel.txt	1	Darum	5
deu-x-bible-textbibel.txt	1	darum	5
deu-x-bible-zuercher.txt	1	darum	5
eng-x-bible-darby.txt	1	therefore	5
eng-x-bible-kingjames.txt	1	Therefore	5
eng-x-bible-literal.txt	1	therefore	5
eng-x-bible-newsimplified.txt	1	»	5
eng-x-bible-newsimplified.txt	2	‘	5
eng-x-bible-newsimplified.txt	3	Because	5
nld-x-bible-statenvertaling.txt	1	Daarom	5
nor-x-bible-1930.txt	1	derfor	5
swe-x-bible-folk1998.txt	1	Därför	5
dan-x-bible-1931.txt	20	så	6
deu-x-bible-elberfelder1871.txt	22	daß	6
deu-x-bible-elberfelder1905.txt	22	daß	6
deu-x-bible-freebible.txt	22	dass	6
deu-x-bible-gruenewalder.txt	18	daß	6
deu-x-bible-luther1545.txt	23	daß	6
deu-x-bible-luther1545letztehand.txt	22	das	6
deu-x-bible-luther1912.txt	23	daß	6
deu-x-bible-menge.txt	27	daß	6
deu-x-bible-neue.txt	23	dass	6
deu-x-bible-pattloch.txt	21	daß	6
deu-x-bible-schlachter.txt	24	daß	6
deu-x-bible-tafelbibel.txt	22	daß	6
deu-x-bible-textbibel.txt	20	daß	6
deu-x-bible-zuercher.txt	23	dass	6
eng-x-bible-darby.txt	21	that	6
eng-x-bible-kingjames.txt	22	that	6
eng-x-bible-literal.txt	22	so	6
eng-x-bible-literal.txt	23	that	6
eng-x-bible-newsimplified.txt	26	Judah	6
nld-x-bible-statenvertaling.txt	24	dat	6
nor-x-bible-1930.txt	20	så	6
nor-x-bible-student.txt	19	so	6
swe-x-bible-folk1998.txt	21	att	6
afr-x-bible-1953.txt	15	Ek	7
dan-x-bible-1931.txt	12	jeg	7
deu-x-bible-elberfelder1871.txt	14	ich	7
deu-x-bible-elberfelder1905.txt	14	ich	7
deu-x-bible-freebible.txt	14	ich	7
deu-x-bible-gruenewalder.txt	10	Ich	7
deu-x-bible-luther1545.txt	14	ich	7
deu-x-bible-luther1545letztehand.txt	13	Jch	7
deu-x-bible-luther1912.txt	14	ich	7
deu-x-bible-menge.txt	17	ich	7
deu-x-bible-neue.txt	13	ich	7
deu-x-bible-pattloch.txt	13	ich	7
deu-x-bible-schlachter.txt	14	ich	7
deu-x-bible-tafelbibel.txt	14	Ich	7
deu-x-bible-textbibel.txt	11	Ich	7
deu-x-bible-zuercher.txt	14	ich	7
eng-x-bible-darby.txt	12	I	7
eng-x-bible-kingjames.txt	12	I	7
eng-x-bible-literal.txt	13	I	7
eng-x-bible-newsimplified.txt	17	‘	7
nld-x-bible-statenvertaling.txt	14	Ik	7
nor-x-bible-1930.txt	12	jeg	7
nor-x-bible-student.txt	11	eg	7
swe-x-bible-folk1998.txt	10	jag	7
afr-x-bible-1953.txt	33	ore	8
dan-x-bible-1931.txt	25	Ørene	8
deu-x-bible-elberfelder1871.txt	31	Ohren	8
deu-x-bible-elberfelder1905.txt	31	Ohren	8
deu-x-bible-freebible.txt	31	Ohren	8
deu-x-bible-gruenewalder.txt	26	Ohren	8
deu-x-bible-luther1545.txt	34	Ohren	8
deu-x-bible-luther1545letztehand.txt	32	Ohren	8
deu-x-bible-luther1912.txt	34	Ohren	8
deu-x-bible-menge.txt	35	Ohren	8
deu-x-bible-neue.txt	31	Ohren	8
deu-x-bible-pattloch.txt	29	Ohren	8
deu-x-bible-schlachter.txt	33	Ohren	8
deu-x-bible-tafelbibel.txt	31	Ohren	8
deu-x-bible-textbibel.txt	29	Ohren	8
deu-x-bible-zuercher.txt	31	Ohren	8
eng-x-bible-darby.txt	29	ears	8
eng-x-bible-kingjames.txt	30	ears	8
eng-x-bible-literal.txt	31	ears	8
eng-x-bible-newsimplified.txt	28	the	8
nld-x-bible-statenvertaling.txt	34	oren	8
nor-x-bible-1930.txt	26	ørene	8
nor-x-bible-student.txt	22	ringja	8
nor-x-bible-student.txt	25	øyro	8
swe-x-bible-folk1998.txt	27	öronen	8
afr-x-bible-1953.txt	23	bring	9
dan-x-bible-1931.txt	13	bringer	9
deu-x-bible-elberfelder1871.txt	20	bringen	9
deu-x-bible-elberfelder1905.txt	20	bringen	9
deu-x-bible-freebible.txt	20	bringen	9
deu-x-bible-gruenewalder.txt	11	bringe	9
deu-x-bible-luther1545.txt	21	bringen	9
deu-x-bible-luther1545letztehand.txt	20	bringen	9
deu-x-bible-luther1912.txt	21	bringen	9
deu-x-bible-menge.txt	25	lassen	9
deu-x-bible-neue.txt	21	bringen	9
deu-x-bible-pattloch.txt	14	bringe	9
deu-x-bible-schlachter.txt	22	bringen	9
deu-x-bible-tafelbibel.txt	15	bringe	9
deu-x-bible-textbibel.txt	18	bringen	9
deu-x-bible-zuercher.txt	15	bringe	9
eng-x-bible-darby.txt	14	bring	9
eng-x-bible-kingjames.txt	14	bringing	9
eng-x-bible-literal.txt	15	bringing	9
eng-x-bible-newsimplified.txt	16	:	9
eng-x-bible-newsimplified.txt	19	will	9
nld-x-bible-statenvertaling.txt	22	brengen	9
nor-x-bible-1930.txt	13	fører	9
afr-x-bible-1953.txt	36	.	10
dan-x-bible-1931.txt	32	!	10
deu-x-bible-elberfelder1871.txt	34	.	10
deu-x-bible-elberfelder1905.txt	34	.	10
deu-x-bible-freebible.txt	34	.	10
deu-x-bible-gruenewalder.txt	28	.	10
deu-x-bible-luther1545.txt	36	.	10
deu-x-bible-luther1545letztehand.txt	34	.	10
deu-x-bible-luther1912.txt	36	;	10
deu-x-bible-menge.txt	38	!	10
deu-x-bible-neue.txt	33	!	10
deu-x-bible-pattloch.txt	31	.	10
deu-x-bible-schlachter.txt	36	;	10
deu-x-bible-tafelbibel.txt	34	;	10
deu-x-bible-textbibel.txt	32	.	10
deu-x-bible-zuercher.txt	34	;	10
eng-x-bible-darby.txt	32	.	10
eng-x-bible-kingjames.txt	33	.	10
eng-x-bible-literal.txt	34	.	10
eng-x-bible-newsimplified.txt	37	burn	10
nld-x-bible-statenvertaling.txt	37	.	10
nor-x-bible-1930.txt	34	.	10
nor-x-bible-student.txt	31	.	10
swe-x-bible-folk1998.txt	36	.	10
afr-x-bible-1953.txt	21	en	11
dan-x-bible-1931.txt	17	og	11
deu-x-bible-elberfelder1871.txt	18	und	11
deu-x-bible-elberfelder1905.txt	18	und	11
deu-x-bible-freebible.txt	18	und	11
deu-x-bible-gruenewalder.txt	15	und	11
deu-x-bible-luther1545.txt	19	und	11
deu-x-bible-luther1545letztehand.txt	18	vnd	11
deu-x-bible-luther1912.txt	19	und	11
deu-x-bible-menge.txt	22	und	11
deu-x-bible-neue.txt	19	und	11
deu-x-bible-pattloch.txt	18	und	11
deu-x-bible-schlachter.txt	19	und	11
deu-x-bible-tafelbibel.txt	19	und	11
deu-x-bible-textbibel.txt	16	und	11
deu-x-bible-zuercher.txt	19	und	11
eng-x-bible-darby.txt	18	and	11
eng-x-bible-kingjames.txt	19	and	11
eng-x-bible-literal.txt	19	and	11
eng-x-bible-newsimplified.txt	24	Jerusalem	11
nld-x-bible-statenvertaling.txt	20	en	11
nor-x-bible-1930.txt	17	og	11
nor-x-bible-student.txt	16	og	11
swe-x-bible-folk1998.txt	19	och	11
afr-x-bible-1953.txt	22	Juda	12
dan-x-bible-1931.txt	18	Juda	12
deu-x-bible-elberfelder1871.txt	19	Juda	12
deu-x-bible-elberfelder1905.txt	19	Juda	12
deu-x-bible-freebible.txt	19	Juda	12
deu-x-bible-gruenewalder.txt	14	Juda	12
deu-x-bible-luther1545.txt	20	Juda	12
deu-x-bible-luther1545letztehand.txt	19	Juda	12
