FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	net	1
dan-x-bible-1931.txt	12	ganske	1
deu-x-bible-elberfelder1871.txt	13	nach	1
deu-x-bible-elberfelder1871.txt	14	allem	1
deu-x-bible-elberfelder1905.txt	13	nach	1
deu-x-bible-elberfelder1905.txt	14	allem	1
deu-x-bible-freebible.txt	13	nach	1
deu-x-bible-freebible.txt	14	allem	1
deu-x-bible-gruenewalder.txt	9	ganz	1
deu-x-bible-luther1912.txt	11	ganz	1
deu-x-bible-menge.txt	9	ganz	1
deu-x-bible-neue.txt	9	folgte	1
deu-x-bible-neue.txt	11	allem	1
deu-x-bible-pattloch.txt	13	ganz	1
deu-x-bible-schlachter.txt	14	ganz	1
deu-x-bible-textbibel.txt	9	ganz	1
deu-x-bible-zuercher.txt	11	ganz	1
eng-x-bible-darby.txt	13	according	1
eng-x-bible-darby.txt	15	all	1
eng-x-bible-kingjames.txt	15	according	1
eng-x-bible-kingjames.txt	17	all	1
eng-x-bible-literal.txt	12	according	1
eng-x-bible-literal.txt	14	all	1
nld-x-bible-statenvertaling.txt	13	naar	1
nld-x-bible-statenvertaling.txt	14	alles	1
nor-x-bible-1930.txt	10	aldeles	1
nor-x-bible-student.txt	11	plent	1
swe-x-bible-folk1998.txt	11	alldeles	1
afr-x-bible-1953.txt	26	in	2
dan-x-bible-1931.txt	25	i	2
deu-x-bible-elberfelder1871.txt	27	in	2
deu-x-bible-elberfelder1905.txt	27	in	2
deu-x-bible-freebible.txt	27	in	2
deu-x-bible-gruenewalder.txt	20	in	2
deu-x-bible-luther1545.txt	20	in	2
deu-x-bible-luther1545letztehand.txt	19	in	2
deu-x-bible-luther1912.txt	23	in	2
deu-x-bible-menge.txt	21	in	2
deu-x-bible-neue.txt	24	in	2
deu-x-bible-pattloch.txt	25	in	2
deu-x-bible-schlachter.txt	26	in	2
deu-x-bible-textbibel.txt	21	in	2
deu-x-bible-zuercher.txt	21	in	2
eng-x-bible-darby.txt	27	into	2
eng-x-bible-kingjames.txt	28	into	2
eng-x-bible-literal.txt	27	into	2
eng-x-bible-newsimplified.txt	23	enter	2
nld-x-bible-statenvertaling.txt	26	in	2
nor-x-bible-1930.txt	23	i	2
nor-x-bible-student.txt	29	i	2
swe-x-bible-folk1998.txt	28	i	2
afr-x-bible-1953.txt	25	nie	3
afr-x-bible-1953.txt	33	nie	3
dan-x-bible-1931.txt	23	ikke	3
deu-x-bible-elberfelder1871.txt	26	nicht	3
deu-x-bible-elberfelder1905.txt	26	nicht	3
deu-x-bible-freebible.txt	26	nicht	3
deu-x-bible-gruenewalder.txt	19	nicht	3
deu-x-bible-luther1545.txt	19	nicht	3
deu-x-bible-luther1545letztehand.txt	18	nicht	3
deu-x-bible-luther1912.txt	22	nicht	3
deu-x-bible-menge.txt	20	nicht	3
deu-x-bible-neue.txt	21	nicht	3
deu-x-bible-pattloch.txt	24	nicht	3
deu-x-bible-schlachter.txt	25	nicht	3
deu-x-bible-textbibel.txt	20	nicht	3
deu-x-bible-zuercher.txt	20	nicht	3
eng-x-bible-darby.txt	26	not	3
eng-x-bible-kingjames.txt	27	not	3
eng-x-bible-literal.txt	25	not	3
eng-x-bible-newsimplified.txt	21	not	3
nld-x-bible-statenvertaling.txt	31	niet	3
nor-x-bible-1930.txt	21	ikke	3
nor-x-bible-student.txt	26	ikkje	3
swe-x-bible-folk1998.txt	25	inte	3
afr-x-bible-1953.txt	17	vader	4
dan-x-bible-1931.txt	15	Fader	4
deu-x-bible-elberfelder1871.txt	18	Vater	4
deu-x-bible-elberfelder1905.txt	18	Vater	4
deu-x-bible-freebible.txt	18	Vater	4
deu-x-bible-gruenewalder.txt	12	Vater	4
deu-x-bible-luther1545.txt	11	Vater	4
deu-x-bible-luther1545letztehand.txt	10	Vater	4
deu-x-bible-luther1912.txt	14	Vater	4
deu-x-bible-menge.txt	12	Vater	4
deu-x-bible-neue.txt	15	Vaters	4
deu-x-bible-pattloch.txt	16	Vater	4
deu-x-bible-schlachter.txt	17	Vater	4
deu-x-bible-textbibel.txt	12	Vater	4
deu-x-bible-zuercher.txt	14	Vater	4
eng-x-bible-darby.txt	18	father	4
eng-x-bible-kingjames.txt	20	father	4
eng-x-bible-literal.txt	17	father	4
eng-x-bible-newsimplified.txt	10	father	4
eng-x-bible-newsimplified.txt	17	father	4
nld-x-bible-statenvertaling.txt	18	vader	4
nor-x-bible-1930.txt	13	far	4
nor-x-bible-student.txt	15	far	4
swe-x-bible-folk1998.txt	14	fader	4
afr-x-bible-1953.txt	16	sy	5
dan-x-bible-1931.txt	14	hans	5
deu-x-bible-elberfelder1871.txt	17	sein	5
deu-x-bible-elberfelder1905.txt	17	sein	5
deu-x-bible-freebible.txt	17	sein	5
deu-x-bible-gruenewalder.txt	11	sein	5
deu-x-bible-luther1545.txt	10	sein	5
deu-x-bible-luther1545letztehand.txt	9	sein	5
deu-x-bible-luther1912.txt	13	sein	5
deu-x-bible-menge.txt	11	sein	5
deu-x-bible-neue.txt	14	seines	5
deu-x-bible-pattloch.txt	15	sein	5
deu-x-bible-schlachter.txt	16	sein	5
deu-x-bible-textbibel.txt	11	sein	5
deu-x-bible-zuercher.txt	13	sein	5
eng-x-bible-darby.txt	17	his	5
eng-x-bible-kingjames.txt	19	his	5
eng-x-bible-literal.txt	16	his	5
eng-x-bible-newsimplified.txt	9	his	5
eng-x-bible-newsimplified.txt	16	his	5
nld-x-bible-statenvertaling.txt	17	zijn	5
nor-x-bible-1930.txt	12	hans	5
nor-x-bible-student.txt	16	hans	5
swe-x-bible-folk1998.txt	13	hans	5
afr-x-bible-1953.txt	10	oë	6
dan-x-bible-1931.txt	10	Øjne	6
deu-x-bible-elberfelder1871.txt	10	Augen	6
deu-x-bible-elberfelder1905.txt	10	Augen	6
deu-x-bible-freebible.txt	10	Augen	6
deu-x-bible-gruenewalder.txt	7	gefiel	6
deu-x-bible-luther1545.txt	7	wohlgefiel	6
deu-x-bible-luther1545letztehand.txt	6	wolgefiel	6
deu-x-bible-luther1912.txt	9	gefiel	6
