FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	hulle	1
dan-x-bible-1931.txt	23	deres	1
deu-x-bible-elberfelder1871.txt	23	ihre	1
deu-x-bible-elberfelder1905.txt	23	ihre	1
deu-x-bible-freebible.txt	23	ihre	1
deu-x-bible-gruenewalder.txt	15	ihre	1
deu-x-bible-gruenewalder.txt	19	ihre	1
deu-x-bible-luther1545.txt	16	ihre	1
deu-x-bible-luther1545letztehand.txt	19	jre	1
deu-x-bible-luther1912.txt	18	ihre	1
deu-x-bible-menge.txt	22	ihre	1
deu-x-bible-neue.txt	21	ihre	1
deu-x-bible-pattloch.txt	22	ihre	1
deu-x-bible-schlachter.txt	21	ihre	1
deu-x-bible-tafelbibel.txt	23	ihre	1
deu-x-bible-tafelbibel.txt	30	ihre	1
deu-x-bible-textbibel.txt	23	ihre	1
deu-x-bible-zuercher.txt	23	ihre	1
eng-x-bible-darby.txt	23	their	1
eng-x-bible-darby.txt	28	their	1
eng-x-bible-kingjames.txt	23	their	1
eng-x-bible-kingjames.txt	29	their	1
eng-x-bible-literal.txt	23	their	1
eng-x-bible-literal.txt	30	their	1
eng-x-bible-newsimplified.txt	24	their	1
eng-x-bible-newsimplified.txt	28	their	1
nld-x-bible-statenvertaling.txt	27	haar	1
nor-x-bible-1930.txt	24	deres	1
nor-x-bible-student.txt	25	deira	1
swe-x-bible-folk1998.txt	21	deras	1
afr-x-bible-1953.txt	9	met	2
dan-x-bible-1931.txt	11	med	2
deu-x-bible-elberfelder1871.txt	9	mit	2
deu-x-bible-elberfelder1905.txt	9	mit	2
deu-x-bible-freebible.txt	9	mit	2
deu-x-bible-gruenewalder.txt	7	mit	2
deu-x-bible-luther1545.txt	5	mit	2
deu-x-bible-luther1545letztehand.txt	6	mit	2
deu-x-bible-luther1912.txt	7	mit	2
deu-x-bible-menge.txt	9	mit	2
deu-x-bible-neue.txt	9	mit	2
deu-x-bible-pattloch.txt	8	mit	2
deu-x-bible-schlachter.txt	8	mit	2
deu-x-bible-tafelbibel.txt	8	mit	2
deu-x-bible-tafelbibel.txt	14	mit	2
deu-x-bible-textbibel.txt	9	mit	2
deu-x-bible-zuercher.txt	11	mit	2
eng-x-bible-darby.txt	7	with	2
eng-x-bible-darby.txt	13	with	2
eng-x-bible-kingjames.txt	7	with	2
eng-x-bible-kingjames.txt	13	with	2
eng-x-bible-literal.txt	7	with	2
eng-x-bible-literal.txt	13	with	2
eng-x-bible-newsimplified.txt	8	with	2
eng-x-bible-newsimplified.txt	14	with	2
nld-x-bible-statenvertaling.txt	6	met	2
nld-x-bible-statenvertaling.txt	12	met	2
nor-x-bible-1930.txt	10	med	2
nor-x-bible-student.txt	11	med	2
swe-x-bible-folk1998.txt	10	med	2
afr-x-bible-1953.txt	22	en	3
dan-x-bible-1931.txt	22	og	3
deu-x-bible-elberfelder1871.txt	22	und	3
deu-x-bible-elberfelder1905.txt	22	und	3
deu-x-bible-freebible.txt	22	und	3
deu-x-bible-gruenewalder.txt	18	und	3
deu-x-bible-luther1545.txt	15	und	3
deu-x-bible-luther1545letztehand.txt	18	vnd	3
deu-x-bible-luther1912.txt	17	und	3
deu-x-bible-menge.txt	21	und	3
deu-x-bible-neue.txt	20	und	3
deu-x-bible-pattloch.txt	21	und	3
deu-x-bible-schlachter.txt	20	und	3
deu-x-bible-tafelbibel.txt	22	und	3
deu-x-bible-tafelbibel.txt	27	und	3
deu-x-bible-textbibel.txt	22	und	3
deu-x-bible-zuercher.txt	19	und	3
deu-x-bible-zuercher.txt	22	und	3
eng-x-bible-darby.txt	22	and	3
eng-x-bible-darby.txt	26	and	3
eng-x-bible-kingjames.txt	22	and	3
eng-x-bible-kingjames.txt	26	and	3
eng-x-bible-literal.txt	26	and	3
eng-x-bible-newsimplified.txt	23	and	3
eng-x-bible-newsimplified.txt	26	and	3
nld-x-bible-statenvertaling.txt	26	en	3
nor-x-bible-1930.txt	23	og	3
nor-x-bible-student.txt	23	og	3
swe-x-bible-folk1998.txt	18	och	3
afr-x-bible-1953.txt	27	verbrand	4
dan-x-bible-1931.txt	26	man	4
dan-x-bible-1931.txt	27	brænde	4
deu-x-bible-elberfelder1871.txt	27	verbrennen	4
deu-x-bible-elberfelder1905.txt	27	verbrennen	4
deu-x-bible-freebible.txt	27	verbrennen	4
deu-x-bible-gruenewalder.txt	21	niederbrennen	4
deu-x-bible-luther1545.txt	20	verbrennen	4
deu-x-bible-luther1545letztehand.txt	23	verbrennen	4
deu-x-bible-luther1912.txt	22	verbrennen	4
deu-x-bible-menge.txt	26	aufgehen	4
deu-x-bible-neue.txt	23	niederbrennen	4
deu-x-bible-pattloch.txt	24	verbrennen	4
deu-x-bible-schlachter.txt	25	verbrennen	4
deu-x-bible-tafelbibel.txt	32	verbrennen	4
deu-x-bible-textbibel.txt	27	verbrennen	4
deu-x-bible-zuercher.txt	25	verbrenne	4
deu-x-bible-zuercher.txt	26	man	4
eng-x-bible-darby.txt	27	burn	4
eng-x-bible-kingjames.txt	27	burn	4
eng-x-bible-literal.txt	29	burn	4
eng-x-bible-newsimplified.txt	27	burn	4
nld-x-bible-statenvertaling.txt	31	verbranden	4
nor-x-bible-1930.txt	28	brenne	4
nor-x-bible-student.txt	28	brenna	4
swe-x-bible-folk1998.txt	19	bränna	4
afr-x-bible-1953.txt	5	hulle	5
dan-x-bible-1931.txt	4	dem	5
deu-x-bible-elberfelder1871.txt	5	sie	5
deu-x-bible-elberfelder1905.txt	5	sie	5
deu-x-bible-freebible.txt	5	sie	5
deu-x-bible-gruenewalder.txt	4	sie	5
deu-x-bible-luther1545.txt	2	sie	5
deu-x-bible-luther1545letztehand.txt	2	sie	5
deu-x-bible-luther1912.txt	4	sie	5
deu-x-bible-menge.txt	4	sie	5
deu-x-bible-neue.txt	4	sie	5
deu-x-bible-pattloch.txt	4	sie	5
deu-x-bible-schlachter.txt	5	sie	5
deu-x-bible-tafelbibel.txt	5	sie	5
deu-x-bible-textbibel.txt	5	sie	5
deu-x-bible-zuercher.txt	4	sie	5
eng-x-bible-darby.txt	6	them	5
eng-x-bible-kingjames.txt	6	them	5
eng-x-bible-literal.txt	6	them	5
eng-x-bible-newsimplified.txt	7	them	5
nld-x-bible-statenvertaling.txt	5	ze	5
nor-x-bible-1930.txt	5	dem	5
nor-x-bible-student.txt	4	deim	5
swe-x-bible-folk1998.txt	4	dem	5
afr-x-bible-1953.txt	28	.	6
dan-x-bible-1931.txt	28	.	6
deu-x-bible-elberfelder1871.txt	28	.	6
deu-x-bible-elberfelder1905.txt	28	.	6
deu-x-bible-freebible.txt	28	.	6
deu-x-bible-gruenewalder.txt	22	!	6
deu-x-bible-luther1545.txt	21	.	6
deu-x-bible-luther1545letztehand.txt	24	.	6
deu-x-bible-luther1912.txt	23	.	6
deu-x-bible-menge.txt	28	.	6
deu-x-bible-neue.txt	24	.	6
deu-x-bible-pattloch.txt	25	.	6
deu-x-bible-schlachter.txt	26	.	6
deu-x-bible-tafelbibel.txt	33	.	6
deu-x-bible-textbibel.txt	28	.	6
deu-x-bible-zuercher.txt	27	.	6
eng-x-bible-darby.txt	32	.	6
eng-x-bible-kingjames.txt	33	.	6
eng-x-bible-literal.txt	34	.	6
eng-x-bible-newsimplified.txt	32	.	6
nld-x-bible-statenvertaling.txt	32	.	6
nor-x-bible-1930.txt	32	.	6
nor-x-bible-student.txt	32	.	6
swe-x-bible-folk1998.txt	25	.	6
afr-x-bible-1953.txt	7	en	7
dan-x-bible-1931.txt	5	og	7
dan-x-bible-1931.txt	9	og	7
deu-x-bible-elberfelder1871.txt	7	und	7
deu-x-bible-elberfelder1905.txt	7	und	7
deu-x-bible-freebible.txt	7	und	7
deu-x-bible-gruenewalder.txt	6	und	7
deu-x-bible-luther1545.txt	4	und	7
deu-x-bible-luther1545letztehand.txt	5	vnd	7
deu-x-bible-luther1912.txt	6	und	7
deu-x-bible-menge.txt	7	und	7
deu-x-bible-neue.txt	6	und	7
deu-x-bible-pattloch.txt	6	und	7
deu-x-bible-schlachter.txt	7	und	7
deu-x-bible-textbibel.txt	7	und	7
deu-x-bible-zuercher.txt	8	und	7
eng-x-bible-darby.txt	10	and	7
eng-x-bible-kingjames.txt	10	and	7
eng-x-bible-literal.txt	9	and	7
eng-x-bible-newsimplified.txt	10	and	7
nld-x-bible-statenvertaling.txt	10	en	7
nor-x-bible-1930.txt	6	og	7
nor-x-bible-student.txt	7	og	7
swe-x-bible-folk1998.txt	5	och	7
afr-x-bible-1953.txt	24	huise	8
dan-x-bible-1931.txt	24	Huse	8
deu-x-bible-elberfelder1871.txt	24	Häuser	8
deu-x-bible-elberfelder1905.txt	24	Häuser	8
deu-x-bible-freebible.txt	24	Häuser	8
deu-x-bible-gruenewalder.txt	20	Häuser	8
deu-x-bible-luther1545.txt	17	Häuser	8
deu-x-bible-luther1545letztehand.txt	20	Heuser	8
deu-x-bible-luther1912.txt	19	Häuser	8
deu-x-bible-menge.txt	23	Häuser	8
deu-x-bible-neue.txt	22	Häuser	8
deu-x-bible-pattloch.txt	23	Häuser	8
deu-x-bible-schlachter.txt	22	Häuser	8
deu-x-bible-tafelbibel.txt	31	Häuser	8
deu-x-bible-textbibel.txt	24	Häuser	8
deu-x-bible-zuercher.txt	24	Häuser	8
eng-x-bible-darby.txt	29	houses	8
eng-x-bible-kingjames.txt	30	houses	8
eng-x-bible-literal.txt	31	houses	8
eng-x-bible-newsimplified.txt	29	houses	8
nld-x-bible-statenvertaling.txt	28	huizen	8
nor-x-bible-1930.txt	25	hus	8
nor-x-bible-student.txt	24	husi	8
swe-x-bible-folk1998.txt	22	hus	8
afr-x-bible-1953.txt	18	dogters	9
dan-x-bible-1931.txt	17	Døtre	9
deu-x-bible-elberfelder1871.txt	18	Töchter	9
deu-x-bible-elberfelder1905.txt	18	Töchter	9
deu-x-bible-freebible.txt	18	Töchter	9
deu-x-bible-gruenewalder.txt	16	Töchter	9
deu-x-bible-luther1545.txt	13	Töchter	9
deu-x-bible-luther1545letztehand.txt	15	Töchter	9
deu-x-bible-luther1912.txt	15	Töchter	9
deu-x-bible-menge.txt	17	Töchter	9
deu-x-bible-neue.txt	16	Töchter	9
deu-x-bible-pattloch.txt	17	Töchter	9
deu-x-bible-schlachter.txt	16	Töchter	9
deu-x-bible-tafelbibel.txt	24	Töchter	9
deu-x-bible-textbibel.txt	18	Töchter	9
deu-x-bible-zuercher.txt	20	Töchter	9
eng-x-bible-darby.txt	24	daughters	9
eng-x-bible-kingjames.txt	24	daughters	9
eng-x-bible-literal.txt	24	daughters	9
eng-x-bible-newsimplified.txt	25	daughters	9
nld-x-bible-statenvertaling.txt	21	dochteren	9
nor-x-bible-1930.txt	17	døtre	9
nor-x-bible-student.txt	18	døtter	9
swe-x-bible-folk1998.txt	17	döttrar	9
afr-x-bible-1953.txt	16	seuns	10
dan-x-bible-1931.txt	15	Sønner	10
deu-x-bible-elberfelder1871.txt	15	Söhne	10
deu-x-bible-elberfelder1905.txt	15	Söhne	10
deu-x-bible-freebible.txt	15	Söhne	10
deu-x-bible-gruenewalder.txt	13	Söhne	10
deu-x-bible-luther1545.txt	11	Söhne	10
deu-x-bible-luther1545letztehand.txt	13	Söne	10
