FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	tent	1
afr-x-bible-1953.txt	8	samekoms	1
deu-x-bible-elberfelder1871.txt	10	Zelt	1
deu-x-bible-elberfelder1871.txt	12	Zusammenkunft	1
deu-x-bible-elberfelder1905.txt	10	Zelt	1
deu-x-bible-elberfelder1905.txt	12	Zusammenkunft	1
deu-x-bible-freebible.txt	10	Zelt	1
deu-x-bible-freebible.txt	12	Zusammenkunft	1
deu-x-bible-gruenewalder.txt	7	Festzelt	1
deu-x-bible-luther1545.txt	7	Hütte	1
deu-x-bible-luther1545.txt	9	Stifts	1
deu-x-bible-luther1545letztehand.txt	8	Hütten	1
deu-x-bible-luther1545letztehand.txt	10	Stiffts	1
deu-x-bible-luther1912.txt	7	Hütte	1
deu-x-bible-luther1912.txt	9	Stifts	1
deu-x-bible-menge.txt	8	Offenbarungszelt	1
deu-x-bible-neue.txt	10	Zelt	1
deu-x-bible-pattloch.txt	7	Offenbarungszelt	1
deu-x-bible-schlachter.txt	9	Stiftshütte	1
deu-x-bible-textbibel.txt	9	Offenbarungszelt	1
deu-x-bible-zuercher.txt	8	heilige	1
deu-x-bible-zuercher.txt	9	Zelt	1
eng-x-bible-darby.txt	10	tent	1
eng-x-bible-darby.txt	12	meeting	1
eng-x-bible-kingjames.txt	10	tabernacle	1
eng-x-bible-kingjames.txt	13	congregation	1
eng-x-bible-literal.txt	10	tabernacle	1
eng-x-bible-literal.txt	13	congregation	1
eng-x-bible-newsimplified.txt	7	Tent	1
eng-x-bible-newsimplified.txt	9	Meeting	1
nld-x-bible-statenvertaling.txt	9	tent	1
nld-x-bible-statenvertaling.txt	11	samenkomst	1
nor-x-bible-1930.txt	7	sammenkomstens	1
nor-x-bible-1930.txt	8	telt	1
nor-x-bible-student.txt	6	møtetjeldet	1
swe-x-bible-folk1998.txt	8	uppenbarelsetältet	1
afr-x-bible-1953.txt	20	gebring	2
afr-x-bible-1953.txt	28	gebring	2
dan-x-bible-1931.txt	23	bragte	2
deu-x-bible-elberfelder1871.txt	29	brachten	2
deu-x-bible-elberfelder1905.txt	29	brachten	2
deu-x-bible-freebible.txt	29	brachten	2
deu-x-bible-gruenewalder.txt	18	brachten	2
deu-x-bible-luther1545.txt	22	brachten	2
deu-x-bible-luther1545letztehand.txt	24	brachten	2
deu-x-bible-luther1912.txt	22	brachten	2
deu-x-bible-menge.txt	23	trugen	2
deu-x-bible-pattloch.txt	24	trugen	2
deu-x-bible-schlachter.txt	26	brachten	2
deu-x-bible-textbibel.txt	23	brachten	2
deu-x-bible-zuercher.txt	22	trugen	2
eng-x-bible-darby.txt	31	brought	2
eng-x-bible-kingjames.txt	33	bring	2
eng-x-bible-literal.txt	29	brought	2
eng-x-bible-newsimplified.txt	20	Temple	2
eng-x-bible-newsimplified.txt	27	carried	2
nld-x-bible-statenvertaling.txt	27	brachten	2
nor-x-bible-1930.txt	25	bar	2
nor-x-bible-student.txt	22	bar	2
swe-x-bible-folk1998.txt	21	hämtade	2
dan-x-bible-1931.txt	5	op	3
deu-x-bible-elberfelder1871.txt	6	hinauf	3
deu-x-bible-elberfelder1905.txt	6	hinauf	3
