FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	.	1
afr-x-bible-1983.txt	31	.	1
afr-x-bible-1983.txt	32	’	1
afr-x-bible-boodskap.txt	49	.	1
afr-x-bible-boodskap.txt	50	'	1
afr-x-bible-lewende.txt	41	.	1
afr-x-bible-lewende.txt	42	'	1
afr-x-bible-viralmal.txt	42	.	1
afr-x-bible-viralmal.txt	43	’	1
dan-x-bible-1931.txt	29	.	1
dan-x-bible-frederik.txt	30	.	1
dan-x-bible-hverdagsdansk.txt	30	.	1
deu-x-bible-albrecht.txt	24	.	1
deu-x-bible-albrecht.txt	25	'	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-erben.txt	32	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-genfer2011.txt	35	.	1
deu-x-bible-genfer2011.txt	36	‹	1
deu-x-bible-greber.txt	31	.	1
deu-x-bible-gruenewalder.txt	32	.	1
deu-x-bible-gruenewalder.txt	33	'	1
deu-x-bible-hoffnung.txt	32	.	1
deu-x-bible-hoffnung.txt	33	‹	1
deu-x-bible-interlinear.txt	33	.	1
deu-x-bible-konkordant.txt	34	.	1
deu-x-bible-luther1545.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1545letztehand.txt	45	19	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-meister.txt	32	.	1
deu-x-bible-menge.txt	36	.	1
deu-x-bible-menge.txt	37	‹	1
deu-x-bible-neue.txt	33	.	1
deu-x-bible-neue.txt	34	'	1
deu-x-bible-pattloch.txt	32	.	1
deu-x-bible-reinhardt1910.txt	28	.	1
deu-x-bible-reinhardt1910.txt	29	-	1
deu-x-bible-schlachter.txt	34	.	1
deu-x-bible-schlachter2000.txt	35	.	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-volxbibel.txt	28	.	1
deu-x-bible-volxbibel.txt	29	‘	1
deu-x-bible-zuercher.txt	34	.	1
eng-x-bible-amplified.txt	32	.	1
eng-x-bible-books.txt	28	.	1
eng-x-bible-books.txt	29	'	1
eng-x-bible-clontz.txt	26	.	1
eng-x-bible-clontz.txt	27	’	1
eng-x-bible-common.txt	30	.	1
eng-x-bible-common.txt	31	’	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-diaglot.txt	27	.	1
eng-x-bible-easytoread.txt	35	.	1
eng-x-bible-easytoread.txt	36	’	1
eng-x-bible-etheridge.txt	31	.	1
eng-x-bible-godsword.txt	33	.	1
eng-x-bible-godsword.txt	34	’	1
eng-x-bible-goodnews.txt	23	.	1
eng-x-bible-goodnews.txt	24	’	1
eng-x-bible-internationalstandard.txt	12	deceives	1
eng-x-bible-internationalstandard.txt	14	.	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-lexham.txt	27	.	1
eng-x-bible-lexham.txt	28	’	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-livingoracles.txt	15	:	1
eng-x-bible-majority.txt	26	.	1
