FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	34	!	1
dan-x-bible-1931.txt	35	"	1
deu-x-bible-elberfelder1871.txt	43	!	1
deu-x-bible-elberfelder1905.txt	43	!	1
deu-x-bible-freebible.txt	43	!	1
deu-x-bible-gruenewalder.txt	32	.	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-menge.txt	38	!	1
deu-x-bible-menge.txt	39	«	1
deu-x-bible-neue.txt	40	!	1
deu-x-bible-neue.txt	41	"	1
deu-x-bible-pattloch.txt	36	!	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	36	!	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	39	!	1
deu-x-bible-zuercher.txt	38	!	1
eng-x-bible-darby.txt	36	.	1
eng-x-bible-kingjames.txt	38	.	1
eng-x-bible-literal.txt	39	.	1
eng-x-bible-newsimplified.txt	36	!	1
eng-x-bible-newsimplified.txt	37	«	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	30	.	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	32	!	1
swe-x-bible-folk1998.txt	33	"	1
afr-x-bible-1953.txt	16	jy	2
dan-x-bible-1931.txt	14	du	2
deu-x-bible-elberfelder1871.txt	15	du	2
deu-x-bible-elberfelder1871.txt	20	du	2
deu-x-bible-elberfelder1905.txt	15	du	2
deu-x-bible-elberfelder1905.txt	20	du	2
deu-x-bible-freebible.txt	15	du	2
deu-x-bible-freebible.txt	20	du	2
deu-x-bible-gruenewalder.txt	9	hast	2
deu-x-bible-gruenewalder.txt	11	du	2
deu-x-bible-luther1545.txt	11	du	2
deu-x-bible-luther1912.txt	11	du	2
deu-x-bible-menge.txt	12	du	2
deu-x-bible-neue.txt	10	du	2
deu-x-bible-neue.txt	18	du	2
deu-x-bible-pattloch.txt	11	du	2
deu-x-bible-schlachter.txt	12	du	2
deu-x-bible-tafelbibel.txt	16	du	2
deu-x-bible-textbibel.txt	15	du	2
deu-x-bible-zuercher.txt	12	du	2
eng-x-bible-darby.txt	13	thou	2
eng-x-bible-kingjames.txt	14	thou	2
eng-x-bible-literal.txt	12	you	2
eng-x-bible-literal.txt	18	you	2
eng-x-bible-newsimplified.txt	12	you	2
nld-x-bible-statenvertaling.txt	19	gij	2
nor-x-bible-1930.txt	13	du	2
nor-x-bible-student.txt	8	du	2
swe-x-bible-folk1998.txt	11	du	2
afr-x-bible-1953.txt	28	en	3
dan-x-bible-1931.txt	24	og	3
deu-x-bible-elberfelder1871.txt	25	und	3
deu-x-bible-elberfelder1871.txt	29	und	3
deu-x-bible-elberfelder1905.txt	25	und	3
deu-x-bible-elberfelder1905.txt	29	und	3
deu-x-bible-freebible.txt	25	und	3
deu-x-bible-freebible.txt	29	und	3
