FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	lewend	1
dan-x-bible-1931.txt	8	hold	1
dan-x-bible-1931.txt	11	Live	1
deu-x-bible-elberfelder1871.txt	8	belebe	1
deu-x-bible-elberfelder1905.txt	8	Belebe	1
deu-x-bible-freebible.txt	8	belebe	1
deu-x-bible-gruenewalder.txt	12	laß	1
deu-x-bible-gruenewalder.txt	14	leben	1
deu-x-bible-luther1545.txt	8	erquicke	1
deu-x-bible-luther1545letztehand.txt	9	Erquicke	1
deu-x-bible-luther1912.txt	8	erquicke	1
deu-x-bible-menge.txt	8	schenke	1
deu-x-bible-menge.txt	10	neues	1
deu-x-bible-menge.txt	11	Leben	1
deu-x-bible-neue.txt	14	Leben	1
deu-x-bible-pattloch.txt	11	erhalte	1
deu-x-bible-pattloch.txt	13	Leben	1
deu-x-bible-schlachter.txt	8	erquicke	1
deu-x-bible-tafelbibel.txt	9	Belebe	1
deu-x-bible-textbibel.txt	11	belebe	1
deu-x-bible-zuercher.txt	8	erhalte	1
deu-x-bible-zuercher.txt	10	Leben	1
eng-x-bible-darby.txt	9	quicken	1
eng-x-bible-kingjames.txt	9	quicken	1
eng-x-bible-literal.txt	9	give	1
eng-x-bible-literal.txt	11	life	1
eng-x-bible-newsimplified.txt	8	Revive	1
nds-x-bible-nds.txt	8	Beläw	1
nld-x-bible-statenvertaling.txt	9	maak	1
nld-x-bible-statenvertaling.txt	11	levend	1
nor-x-bible-1930.txt	8	hold	1
nor-x-bible-1930.txt	11	live	1
nor-x-bible-student.txt	10	haldt	1
nor-x-bible-student.txt	13	live	1
swe-x-bible-folk1998.txt	8	håll	1
swe-x-bible-folk1998.txt	10	vid	1
swe-x-bible-folk1998.txt	11	liv	1
afr-x-bible-1953.txt	3	regsaak	2
dan-x-bible-1931.txt	3	Sag	2
deu-x-bible-elberfelder1871.txt	3	Rechtsstreit	2
deu-x-bible-elberfelder1905.txt	3	Rechtsstreit	2
deu-x-bible-freebible.txt	3	Rechtsstreit	2
deu-x-bible-gruenewalder.txt	4	führe	2
deu-x-bible-gruenewalder.txt	6	Sache	2
deu-x-bible-luther1545.txt	3	Sache	2
deu-x-bible-luther1545letztehand.txt	3	Sache	2
deu-x-bible-luther1912.txt	3	Sache	2
deu-x-bible-menge.txt	3	Sache	2
deu-x-bible-neue.txt	5	Recht	2
deu-x-bible-pattloch.txt	3	Rechtsstreit	2
deu-x-bible-schlachter.txt	3	Sache	2
deu-x-bible-tafelbibel.txt	4	Hader	2
deu-x-bible-textbibel.txt	3	Sache	2
deu-x-bible-zuercher.txt	3	Sache	2
eng-x-bible-darby.txt	3	cause	2
eng-x-bible-kingjames.txt	3	cause	2
eng-x-bible-literal.txt	4	cause	2
eng-x-bible-newsimplified.txt	3	cause	2
nds-x-bible-nds.txt	3	Rajcht'Stried	2
nld-x-bible-statenvertaling.txt	3	twistzaak	2
nor-x-bible-1930.txt	3	sak	2
nor-x-bible-student.txt	3	sak	2
swe-x-bible-folk1998.txt	3	sak	2
afr-x-bible-1953.txt	2	my	3
dan-x-bible-1931.txt	2	min	3
