FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	.	1
dan-x-bible-1931.txt	31	.	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	38	.	1
deu-x-bible-elberfelder1905.txt	38	.	1
deu-x-bible-freebible.txt	32	.	1
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-gruenewalder.txt	36	«	1
deu-x-bible-luther1545.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-menge.txt	38	«	1
deu-x-bible-neue.txt	24	!	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	35	.	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	34	.	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-zuercher.txt	35	.	1
eng-x-bible-darby.txt	43	.	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-literal.txt	50	.	1
eng-x-bible-newsimplified.txt	45	.	1
eng-x-bible-newsimplified.txt	46	«	1
nld-x-bible-statenvertaling.txt	41	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	38	.	1
nor-x-bible-student.txt	39	»	1
swe-x-bible-folk1998.txt	35	.	1
swe-x-bible-folk1998.txt	36	"	1
afr-x-bible-1953.txt	20	twintig	2
afr-x-bible-1953.txt	25	twintig	2
dan-x-bible-1931.txt	16	20.000	2
dan-x-bible-1931.txt	20	20.000	2
deu-x-bible-elberfelder1871.txt	21	20000	2
deu-x-bible-elberfelder1871.txt	25	20000	2
deu-x-bible-elberfelder1905.txt	21	zwanzigtausend	2
deu-x-bible-elberfelder1905.txt	25	zwanzigtausend	2
deu-x-bible-luther1545.txt	17	zwanzigtausend	2
deu-x-bible-luther1545.txt	22	zwanzigtausend	2
deu-x-bible-luther1912.txt	17	zwanzigtausend	2
deu-x-bible-luther1912.txt	21	zwanzigtausend	2
deu-x-bible-schlachter.txt	17	zwanzigtausend	2
deu-x-bible-schlachter.txt	22	zwanzigtausend	2
deu-x-bible-zuercher.txt	20	20000	2
deu-x-bible-zuercher.txt	24	20000	2
eng-x-bible-darby.txt	24	twenty	2
