FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	.	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	34	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	28	.	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-menge.txt	36	«	1
deu-x-bible-neue.txt	29	.	1
deu-x-bible-neue.txt	30	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-schlachter.txt	29	.	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	39	.	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	33	.	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	29	«	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	30	.	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	28	.	1
swe-x-bible-folk1998.txt	29	"	1
afr-x-bible-1953.txt	34	ook	2
dan-x-bible-1931.txt	18	også	2
deu-x-bible-elberfelder1871.txt	24	auch	2
deu-x-bible-elberfelder1905.txt	24	auch	2
deu-x-bible-freebible.txt	24	auch	2
deu-x-bible-gruenewalder.txt	22	Auch	2
deu-x-bible-luther1545.txt	19	dazu	2
deu-x-bible-luther1545.txt	29	auch	2
deu-x-bible-luther1545letztehand.txt	20	Da	2
deu-x-bible-luther1545letztehand.txt	28	auch	2
deu-x-bible-luther1912.txt	19	dazu	2
deu-x-bible-luther1912.txt	26	auch	2
deu-x-bible-menge.txt	24	auch	2
deu-x-bible-neue.txt	19	Auch	2
deu-x-bible-pattloch.txt	23	Auch	2
deu-x-bible-schlachter.txt	22	dazu	2
