FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	kinders	1
afr-x-bible-1953.txt	13	Israel	1
dan-x-bible-1931.txt	5	Israeliterne	1
deu-x-bible-elberfelder1871.txt	9	Kinder	1
deu-x-bible-elberfelder1871.txt	10	Israel	1
deu-x-bible-elberfelder1905.txt	9	Kinder	1
deu-x-bible-elberfelder1905.txt	10	Israel	1
deu-x-bible-freebible.txt	9	Kinder	1
deu-x-bible-freebible.txt	10	Israel	1
deu-x-bible-gruenewalder.txt	9	Israeliten	1
deu-x-bible-luther1545.txt	10	Kinder	1
deu-x-bible-luther1545.txt	11	Israel	1
deu-x-bible-luther1545letztehand.txt	8	kinder	1
deu-x-bible-luther1545letztehand.txt	9	Jsrael	1
deu-x-bible-luther1912.txt	10	Kinder	1
deu-x-bible-luther1912.txt	11	Israel	1
deu-x-bible-menge.txt	10	Israeliten	1
deu-x-bible-neue.txt	11	Israeliten	1
deu-x-bible-pattloch.txt	10	Israeliten	1
deu-x-bible-schlachter.txt	10	Kinder	1
deu-x-bible-schlachter.txt	11	Israel	1
deu-x-bible-tafelbibel.txt	9	Söhne	1
deu-x-bible-tafelbibel.txt	10	Israels	1
deu-x-bible-textbibel.txt	9	Israeliten	1
deu-x-bible-zuercher.txt	10	Israeliten	1
eng-x-bible-darby.txt	8	children	1
eng-x-bible-darby.txt	10	Israel	1
eng-x-bible-kingjames.txt	11	children	1
eng-x-bible-kingjames.txt	13	Israel	1
eng-x-bible-literal.txt	8	sons	1
eng-x-bible-literal.txt	10	Israel	1
eng-x-bible-newsimplified.txt	8	children	1
eng-x-bible-newsimplified.txt	10	Israel	1
nld-x-bible-statenvertaling.txt	10	kinderen	1
nld-x-bible-statenvertaling.txt	11	Israels	1
nor-x-bible-1930.txt	9	Israels	1
nor-x-bible-1930.txt	10	barn	1
nor-x-bible-student.txt	11	Israels-borni	1
swe-x-bible-folk1998.txt	10	hela	1
afr-x-bible-1953.txt	31	besitting	2
dan-x-bible-1931.txt	25	Eje	2
deu-x-bible-elberfelder1871.txt	24	Besitztum	2
deu-x-bible-elberfelder1905.txt	24	Besitztum	2
deu-x-bible-freebible.txt	24	Besitztum	2
deu-x-bible-gruenewalder.txt	32	eigen	2
deu-x-bible-luther1545.txt	25	einzunehmen	2
deu-x-bible-luther1545letztehand.txt	21	einzunemen	2
deu-x-bible-luther1912.txt	26	einzunehmen	2
deu-x-bible-menge.txt	38	Besitz	2
deu-x-bible-neue.txt	36	Erbbesitz	2
deu-x-bible-pattloch.txt	27	Besitz	2
deu-x-bible-schlachter.txt	35	Besitz	2
deu-x-bible-tafelbibel.txt	24	Erbbesitz	2
deu-x-bible-textbibel.txt	34	Besitze	2
deu-x-bible-zuercher.txt	37	Besitz	2
eng-x-bible-darby.txt	24	possession	2
eng-x-bible-kingjames.txt	27	possession	2
eng-x-bible-literal.txt	24	possession	2
eng-x-bible-newsimplified.txt	23	possession	2
nld-x-bible-statenvertaling.txt	44	erfelijke	2
nld-x-bible-statenvertaling.txt	45	bezitting	2
nor-x-bible-1930.txt	32	eiendom	2
nor-x-bible-student.txt	36	eigedom	2
afr-x-bible-1953.txt	16	verslaan	3
dan-x-bible-1931.txt	7	overvundet	3
deu-x-bible-elberfelder1871.txt	11	schlugen	3
deu-x-bible-elberfelder1905.txt	11	schlugen	3
deu-x-bible-freebible.txt	11	schlugen	3
deu-x-bible-gruenewalder.txt	12	besiegt	3
deu-x-bible-luther1545.txt	12	schlugen	3
deu-x-bible-luther1545letztehand.txt	10	schlugen	3
deu-x-bible-luther1912.txt	12	schlugen	3
deu-x-bible-menge.txt	13	besiegt	3
deu-x-bible-neue.txt	12	besiegt	3
deu-x-bible-pattloch.txt	13	geschlagen	3
deu-x-bible-schlachter.txt	12	schlugen	3
deu-x-bible-tafelbibel.txt	11	schlugen	3
deu-x-bible-textbibel.txt	12	besiegt	3
deu-x-bible-zuercher.txt	13	geschlagen	3
eng-x-bible-darby.txt	11	smote	3
eng-x-bible-kingjames.txt	14	smite	3
eng-x-bible-literal.txt	11	struck	3
eng-x-bible-newsimplified.txt	11	killed	3
nld-x-bible-statenvertaling.txt	12	sloegen	3
nor-x-bible-1930.txt	11	slått	3
nor-x-bible-student.txt	13	vunne	3
nor-x-bible-student.txt	14	yver	3
swe-x-bible-folk1998.txt	7	över	3
afr-x-bible-1953.txt	41	halwe	4
dan-x-bible-1931.txt	21	halve	4
deu-x-bible-elberfelder1871.txt	32	halben	4
deu-x-bible-elberfelder1905.txt	32	halben	4
deu-x-bible-freebible.txt	32	halben	4
deu-x-bible-gruenewalder.txt	29	Halbstamm	4
deu-x-bible-luther1545.txt	32	halben	4
deu-x-bible-luther1545letztehand.txt	29	halben	4
deu-x-bible-luther1912.txt	33	halben	4
deu-x-bible-menge.txt	34	halben	4
deu-x-bible-neue.txt	32	halben	4
deu-x-bible-pattloch.txt	34	halben	4
deu-x-bible-schlachter.txt	31	halben	4
deu-x-bible-tafelbibel.txt	32	halben	4
