FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	Vollendung	1
deu-x-bible-luther1545letztehand.txt	11	ende	1
deu-x-bible-menge.txt	13	Vollendung	1
deu-x-bible-pattloch.txt	13	Vollendung	1
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-pattloch.txt	19	.	2
deu-x-bible-gruenewalder.txt	17	ist	3
deu-x-bible-luther1545letztehand.txt	15	ist	3
deu-x-bible-menge.txt	16	ist	3
deu-x-bible-pattloch.txt	12	ist	3
deu-x-bible-gruenewalder.txt	12	der	4
deu-x-bible-luther1545letztehand.txt	12	der	4
deu-x-bible-menge.txt	14	der	4
deu-x-bible-pattloch.txt	15	der	4
deu-x-bible-gruenewalder.txt	14	des	5
deu-x-bible-luther1545letztehand.txt	10	des	5
deu-x-bible-pattloch.txt	17	des	5
deu-x-bible-gruenewalder.txt	3	Gesetz	6
deu-x-bible-menge.txt	3	Gesetz	6
deu-x-bible-pattloch.txt	3	Gesetz	6
deu-x-bible-gruenewalder.txt	19	Weisheit	7
deu-x-bible-menge.txt	18	Weisheit	7
deu-x-bible-pattloch.txt	11	Weisheit	7
deu-x-bible-gruenewalder.txt	2	das	8
deu-x-bible-menge.txt	2	das	8
deu-x-bible-pattloch.txt	2	das	8
deu-x-bible-gruenewalder.txt	13	Furcht	9
deu-x-bible-menge.txt	15	Gottesfurcht	9
deu-x-bible-pattloch.txt	16	Furcht	9
deu-x-bible-gruenewalder.txt	9	seinen	10
deu-x-bible-menge.txt	8	seine	10
deu-x-bible-pattloch.txt	7	sein	10
deu-x-bible-gruenewalder.txt	1	Wer	11
deu-x-bible-menge.txt	1	Wer	11
deu-x-bible-pattloch.txt	1	Wer	11
deu-x-bible-menge.txt	11	und	12
deu-x-bible-pattloch.txt	10	und	12
deu-x-bible-gruenewalder.txt	15	Herrn	13
deu-x-bible-pattloch.txt	18	Herrn	13
deu-x-bible-gruenewalder.txt	5	,	14
deu-x-bible-pattloch.txt	5	,	14
deu-x-bible-gruenewalder.txt	18	die	15
deu-x-bible-menge.txt	17	die	15
deu-x-bible-gruenewalder.txt	7	ein	16
deu-x-bible-luther1545letztehand.txt	6	einem	16
