FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Die	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-schlachter.txt	1	Da	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Da	1
deu-x-bible-zuercher.txt	1	Die	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
afr-x-bible-1953.txt	2	antwoord	2
dan-x-bible-1931.txt	2	svarede	2
deu-x-bible-elberfelder1871.txt	5	antworteten	2
deu-x-bible-elberfelder1905.txt	5	antworteten	2
deu-x-bible-freebible.txt	5	antworteten	2
deu-x-bible-gruenewalder.txt	5	antworteten	2
deu-x-bible-luther1545.txt	2	antworteten	2
deu-x-bible-luther1545letztehand.txt	2	antworten	2
deu-x-bible-luther1912.txt	2	antworteten	2
deu-x-bible-menge.txt	3	gaben	2
deu-x-bible-neue.txt	3	erwiderten	2
deu-x-bible-pattloch.txt	3	antworteten	2
deu-x-bible-schlachter.txt	2	antworteten	2
deu-x-bible-tafelbibel.txt	5	antworteten	2
deu-x-bible-textbibel.txt	2	antworteten	2
deu-x-bible-zuercher.txt	3	antworteten	2
eng-x-bible-darby.txt	6	answered	2
eng-x-bible-kingjames.txt	6	answered	2
eng-x-bible-literal.txt	6	answered	2
eng-x-bible-newsimplified.txt	3	answered	2
nld-x-bible-statenvertaling.txt	5	antwoordden	2
nor-x-bible-1930.txt	2	svarte	2
nor-x-bible-student.txt	2	svara	2
swe-x-bible-folk1998.txt	2	svarade	2
afr-x-bible-1953.txt	6	Het	3
dan-x-bible-1931.txt	3	Hetiterne	3
deu-x-bible-elberfelder1871.txt	4	Heth	3
deu-x-bible-elberfelder1905.txt	4	Heth	3
deu-x-bible-freebible.txt	4	Heth	3
deu-x-bible-gruenewalder.txt	4	Chets	3
deu-x-bible-luther1545.txt	6	Heths	3
deu-x-bible-luther1545letztehand.txt	6	Heth	3
deu-x-bible-luther1912.txt	6	Heth	3
deu-x-bible-menge.txt	2	Hethiter	3
deu-x-bible-neue.txt	2	Hetiter	3
deu-x-bible-pattloch.txt	2	Hethiter	3
deu-x-bible-schlachter.txt	4	Hetiter	3
deu-x-bible-tafelbibel.txt	4	Cheths	3
deu-x-bible-textbibel.txt	4	Hethiter	3
deu-x-bible-zuercher.txt	2	Hethiter	3
eng-x-bible-darby.txt	5	Heth	3
eng-x-bible-kingjames.txt	5	Heth	3
eng-x-bible-literal.txt	5	Heth	3
eng-x-bible-newsimplified.txt	2	Hittites	3
nld-x-bible-statenvertaling.txt	4	Heths	3
nor-x-bible-1930.txt	3	Hets	3
nor-x-bible-student.txt	3	Hets-sønerne	3
swe-x-bible-folk1998.txt	1	Hetiterna	3
afr-x-bible-1953.txt	13	:	4
dan-x-bible-1931.txt	5	:	4
deu-x-bible-elberfelder1871.txt	12	:	4
deu-x-bible-elberfelder1905.txt	12	:	4
deu-x-bible-freebible.txt	12	:	4
deu-x-bible-gruenewalder.txt	8	:	4
deu-x-bible-luther1545.txt	11	:	4
deu-x-bible-luther1545letztehand.txt	12	/	4
deu-x-bible-luther1912.txt	11	:	4
deu-x-bible-menge.txt	8	:	4
deu-x-bible-neue.txt	5	:	4
deu-x-bible-pattloch.txt	6	:	4
deu-x-bible-schlachter.txt	11	:	4
deu-x-bible-tafelbibel.txt	12	:	4
deu-x-bible-textbibel.txt	8	:	4
deu-x-bible-zuercher.txt	6	:	4
eng-x-bible-darby.txt	12	,	4
eng-x-bible-kingjames.txt	12	,	4
eng-x-bible-literal.txt	12	,	4
eng-x-bible-newsimplified.txt	5	:	4
nld-x-bible-statenvertaling.txt	11	:	4
nor-x-bible-1930.txt	10	:	4
nor-x-bible-student.txt	9	:	4
swe-x-bible-folk1998.txt	4	:	4
afr-x-bible-1953.txt	8	Abraham	5
dan-x-bible-1931.txt	4	Abraham	5
deu-x-bible-elberfelder1871.txt	7	Abraham	5
deu-x-bible-elberfelder1905.txt	7	Abraham	5
deu-x-bible-freebible.txt	7	Abraham	5
deu-x-bible-gruenewalder.txt	6	Abraham	5
deu-x-bible-luther1545.txt	3	Abraham	5
deu-x-bible-luther1545letztehand.txt	3	Abraham	5
deu-x-bible-luther1912.txt	3	Abraham	5
deu-x-bible-menge.txt	5	Abraham	5
deu-x-bible-neue.txt	4	Abraham	5
deu-x-bible-pattloch.txt	5	Abraham	5
deu-x-bible-schlachter.txt	6	Abraham	5
deu-x-bible-tafelbibel.txt	6	Abraham	5
deu-x-bible-textbibel.txt	6	Abraham	5
deu-x-bible-zuercher.txt	5	Abraham	5
eng-x-bible-darby.txt	7	Abraham	5
eng-x-bible-kingjames.txt	7	Abraham	5
eng-x-bible-literal.txt	7	Abraham	5
eng-x-bible-newsimplified.txt	4	Abraham	5
nld-x-bible-statenvertaling.txt	6	Abraham	5
nor-x-bible-1930.txt	5	Abraham	5
nor-x-bible-student.txt	4	Abraham	5
swe-x-bible-folk1998.txt	3	Abraham	5
afr-x-bible-1953.txt	10	sê	6
deu-x-bible-elberfelder1871.txt	9	sprachen	6
deu-x-bible-elberfelder1905.txt	9	sprachen	6
deu-x-bible-freebible.txt	9	sprachen	6
deu-x-bible-gruenewalder.txt	7	also	6
deu-x-bible-luther1545.txt	8	sprachen	6
deu-x-bible-luther1545letztehand.txt	9	sprachen	6
deu-x-bible-luther1912.txt	8	sprachen	6
deu-x-bible-menge.txt	6	folgende	6
deu-x-bible-schlachter.txt	8	sprachen	6
deu-x-bible-tafelbibel.txt	9	sprachen	6
deu-x-bible-textbibel.txt	7	also	6
eng-x-bible-darby.txt	9	saying	6
eng-x-bible-kingjames.txt	9	saying	6
eng-x-bible-literal.txt	9	saying	6
nld-x-bible-statenvertaling.txt	8	zeggende	6
nor-x-bible-1930.txt	7	sa	6
nor-x-bible-student.txt	6	sagde	6
afr-x-bible-1953.txt	12	hom	7
deu-x-bible-elberfelder1871.txt	11	ihm	7
deu-x-bible-elberfelder1905.txt	11	ihm	7
deu-x-bible-freebible.txt	11	ihm	7
deu-x-bible-luther1545.txt	10	ihm	7
deu-x-bible-luther1545letztehand.txt	11	jm	7
deu-x-bible-luther1912.txt	10	ihm	7
deu-x-bible-menge.txt	7	Antwort	7
deu-x-bible-schlachter.txt	10	ihm	7
deu-x-bible-tafelbibel.txt	11	ihm	7
eng-x-bible-darby.txt	11	him	7
eng-x-bible-kingjames.txt	11	him	7
eng-x-bible-literal.txt	11	him	7
nld-x-bible-statenvertaling.txt	10	hem	7
nor-x-bible-1930.txt	9	ham	7
nor-x-bible-student.txt	8	honom	7
afr-x-bible-1953.txt	11	aan	8
deu-x-bible-elberfelder1871.txt	10	zu	8
deu-x-bible-elberfelder1905.txt	10	zu	8
deu-x-bible-freebible.txt	10	zu	8
deu-x-bible-luther1545.txt	9	zu	8
deu-x-bible-luther1545letztehand.txt	10	zu	8
deu-x-bible-luther1912.txt	9	zu	8
deu-x-bible-schlachter.txt	9	zu	8
deu-x-bible-tafelbibel.txt	10	zu	8
eng-x-bible-darby.txt	10	to	8
eng-x-bible-kingjames.txt	10	unto	8
eng-x-bible-literal.txt	10	to	8
nld-x-bible-statenvertaling.txt	9	tot	8
nor-x-bible-1930.txt	8	til	8
afr-x-bible-1953.txt	3	die	9
deu-x-bible-elberfelder1871.txt	2	die	9
deu-x-bible-elberfelder1905.txt	2	die	9
deu-x-bible-freebible.txt	2	die	9
deu-x-bible-gruenewalder.txt	2	die	9
deu-x-bible-luther1545.txt	4	die	9
deu-x-bible-luther1545letztehand.txt	4	die	9
deu-x-bible-luther1912.txt	4	die	9
deu-x-bible-schlachter.txt	3	die	9
deu-x-bible-tafelbibel.txt	2	die	9
deu-x-bible-textbibel.txt	3	die	9
eng-x-bible-darby.txt	2	the	9
eng-x-bible-kingjames.txt	2	the	9
eng-x-bible-literal.txt	2	the	9
nld-x-bible-statenvertaling.txt	2	de	9
afr-x-bible-1953.txt	4	seuns	10
deu-x-bible-elberfelder1871.txt	3	Kinder	10
deu-x-bible-elberfelder1905.txt	3	Kinder	10
deu-x-bible-freebible.txt	3	Kinder	10
deu-x-bible-gruenewalder.txt	3	Söhne	10
deu-x-bible-luther1545.txt	5	Kinder	10
deu-x-bible-luther1545letztehand.txt	5	kinder	10
deu-x-bible-luther1912.txt	5	Kinder	10
deu-x-bible-tafelbibel.txt	3	Söhne	10
eng-x-bible-darby.txt	3	sons	10
eng-x-bible-kingjames.txt	3	children	10
eng-x-bible-literal.txt	3	sons	10
