FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	weiter	1
deu-x-bible-luther1545letztehand.txt	10	mehr	1
deu-x-bible-menge.txt	30	keine	1
deu-x-bible-pattloch.txt	10	mehr	1
deu-x-bible-gruenewalder.txt	35	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	38	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-gruenewalder.txt	24	Furcht	3
deu-x-bible-luther1545letztehand.txt	12	Furcht	3
deu-x-bible-menge.txt	16	Gottesfurcht	3
deu-x-bible-pattloch.txt	13	Gottesfurcht	3
deu-x-bible-luther1545letztehand.txt	3	Gut	4
deu-x-bible-menge.txt	1	Reichtum	4
deu-x-bible-menge.txt	20	Gut	4
deu-x-bible-pattloch.txt	1	Gut	4
deu-x-bible-gruenewalder.txt	5	und	5
deu-x-bible-luther1545letztehand.txt	2	vnd	5
deu-x-bible-pattloch.txt	2	und	5
deu-x-bible-gruenewalder.txt	6	Macht	6
deu-x-bible-menge.txt	3	Macht	6
deu-x-bible-pattloch.txt	3	Macht	6
deu-x-bible-gruenewalder.txt	25	des	7
deu-x-bible-luther1545letztehand.txt	13	des	7
deu-x-bible-gruenewalder.txt	8	doch	8
deu-x-bible-menge.txt	8	doch	8
deu-x-bible-gruenewalder.txt	16	beiden	9
deu-x-bible-menge.txt	10	beide	9
deu-x-bible-gruenewalder.txt	15	die	10
deu-x-bible-menge.txt	12	die	10
deu-x-bible-gruenewalder.txt	12	ist	11
deu-x-bible-menge.txt	17	ist	11
deu-x-bible-gruenewalder.txt	31	man	12
deu-x-bible-menge.txt	29	man	12
deu-x-bible-gruenewalder.txt	34	Hilfe	13
deu-x-bible-menge.txt	31	Hilfe	13
deu-x-bible-gruenewalder.txt	1	Das	14
deu-x-bible-menge.txt	5	das	14
deu-x-bible-gruenewalder.txt	9	Furcht	15
deu-x-bible-menge.txt	13	Gottesfurcht	15
deu-x-bible-gruenewalder.txt	2	Herz	16
deu-x-bible-pattloch.txt	7	Herz	16
deu-x-bible-gruenewalder.txt	3	erheben	17
deu-x-bible-pattloch.txt	4	erheben	17
deu-x-bible-luther1545letztehand.txt	8	Aber	18
deu-x-bible-pattloch.txt	9	doch	18
deu-x-bible-menge.txt	18	das	19
deu-x-bible-pattloch.txt	6	das	19
deu-x-bible-gruenewalder.txt	26	Herrn	20
deu-x-bible-luther1545letztehand.txt	14	HERRN	20
deu-x-bible-gruenewalder.txt	4	Geld	21
deu-x-bible-luther1545letztehand.txt	1	Geld	21
