FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	kledingstukke	1
afr-x-bible-1953.txt	14	aantrek	1
afr-x-bible-1983.txt	10	kledingstuk	1
afr-x-bible-1983.txt	11	saamvat	1
afr-x-bible-boodskap.txt	11	klere	1
afr-x-bible-boodskap.txt	12	saamvat	1
afr-x-bible-lewende.txt	12	klere	1
afr-x-bible-lewende.txt	15	lyf	1
afr-x-bible-viralmal.txt	10	klere	1
afr-x-bible-viralmal.txt	11	saamneem	1
dan-x-bible-1931.txt	12	Kjortler	1
dan-x-bible-frederik.txt	11	kjortler	1
dan-x-bible-hverdagsdansk.txt	34	taske	1
dan-x-bible-hverdagsdansk.txt	36	ekstra	1
dan-x-bible-hverdagsdansk.txt	37	tøj	1
deu-x-bible-albrecht.txt	19	Unterkleider	1
deu-x-bible-albrecht.txt	20	anziehen	1
deu-x-bible-elberfelder1871.txt	9	Leibröcke	1
deu-x-bible-elberfelder1905.txt	9	Leibröcke	1
deu-x-bible-erben.txt	9	Röcke	1
deu-x-bible-freebible.txt	9	Leibröcke	1
deu-x-bible-genfer2011.txt	9	Hemd	1
deu-x-bible-genfer2011.txt	13	anziehen	1
deu-x-bible-greber.txt	8	untere	1
deu-x-bible-greber.txt	9	Kleider	1
deu-x-bible-gruenewalder.txt	10	Röcke	1
deu-x-bible-hoffnung.txt	9	zweites	1
deu-x-bible-hoffnung.txt	10	Hemd	1
deu-x-bible-hoffnung.txt	11	mitnehmen	1
deu-x-bible-interlinear.txt	13	Hemden	1
deu-x-bible-konkordant.txt	13	Untergewänder	1
deu-x-bible-konkordant.txt	14	anziehen	1
deu-x-bible-luther1545.txt	10	Röcke	1
deu-x-bible-luther1545.txt	11	anzögen	1
deu-x-bible-luther1545letztehand.txt	10	Röcke	1
deu-x-bible-luther1545letztehand.txt	11	anzögen	1
deu-x-bible-luther1912.txt	10	Röcke	1
deu-x-bible-luther1912.txt	11	anzögen	1
deu-x-bible-meister.txt	13	Unterkleider	1
deu-x-bible-meister.txt	14	anziehen	1
deu-x-bible-menge.txt	11	Röcke	1
deu-x-bible-menge.txt	15	Unterkleider	1
deu-x-bible-menge.txt	17	anziehen	1
deu-x-bible-neue.txt	10	Hemden	1
deu-x-bible-neue.txt	11	übereinander	1
deu-x-bible-pattloch.txt	13	Röcke	1
deu-x-bible-reinhardt1910.txt	10	Kleider	1
deu-x-bible-schlachter.txt	11	Röcke	1
deu-x-bible-schlachter.txt	12	anziehen	1
deu-x-bible-schlachter2000.txt	12	Hemden	1
deu-x-bible-schlachter2000.txt	13	anziehen	1
deu-x-bible-tafelbibel.txt	12	Röcke	1
deu-x-bible-tafelbibel.txt	13	anziehen	1
deu-x-bible-textbibel.txt	10	Röcke	1
deu-x-bible-volxbibel.txt	6	Klamotten	1
deu-x-bible-volxbibel.txt	14	Wanderboots	1
deu-x-bible-zuercher.txt	20	Röcke	1
eng-x-bible-amplified.txt	15	tunics	1
eng-x-bible-amplified.txt	17	undergarments	1
eng-x-bible-books.txt	6	extra	1
eng-x-bible-books.txt	7	shirt	1
eng-x-bible-clontz.txt	10	tunics	1
eng-x-bible-common.txt	13	shirts	1
eng-x-bible-contemporary.txt	13	change	1
eng-x-bible-contemporary.txt	15	clothes	1
eng-x-bible-darby.txt	12	body-coats	1
eng-x-bible-diaglot.txt	14	coats	1
eng-x-bible-easytoread.txt	9	extra	1
eng-x-bible-easytoread.txt	10	clothes	1
eng-x-bible-etheridge.txt	11	clothed	1
eng-x-bible-etheridge.txt	14	tunics	1
eng-x-bible-godsword.txt	11	change	1
eng-x-bible-godsword.txt	13	clothes	1
eng-x-bible-goodnews.txt	8	extra	1
eng-x-bible-goodnews.txt	9	shirt	1
eng-x-bible-internationalstandard.txt	10	extra	1
eng-x-bible-internationalstandard.txt	11	shirt	1
eng-x-bible-kingjames.txt	12	coats	1
eng-x-bible-lexham.txt	9	wear	1
eng-x-bible-lexham.txt	11	tunics	1
eng-x-bible-literal.txt	12	tunics	1
eng-x-bible-livingoracles.txt	13	coats	1
eng-x-bible-majority.txt	17	tunics	1
eng-x-bible-montgomery.txt	13	tunics	1
eng-x-bible-new2007.txt	9	wear	1
eng-x-bible-new2007.txt	11	tunics	1
eng-x-bible-newcentury.txt	8	clothes	1
eng-x-bible-newcentury.txt	11	wearing	1
eng-x-bible-newinternational.txt	6	extra	1
eng-x-bible-newinternational.txt	7	shirt	1
eng-x-bible-newliving.txt	12	change	1
eng-x-bible-newliving.txt	14	clothes	1
eng-x-bible-newreaders.txt	8	extra	1
eng-x-bible-newreaders.txt	9	clothes	1
eng-x-bible-newsimplified.txt	18	extra	1
eng-x-bible-newsimplified.txt	21	coat	1
eng-x-bible-scriptures.txt	9	wear	1
eng-x-bible-scriptures.txt	11	undergarments	1
eng-x-bible-treeoflife.txt	11	shirts	1
eng-x-bible-worldwide.txt	9	clothing	1
isl-x-bible-isl.txt	11	kyrtla	1
nds-x-bible-nds.txt	14	Hamde	1
nld-x-bible-1951.txt	14	hemden	1
nld-x-bible-2004.txt	17	extra	1
nld-x-bible-2004.txt	18	kleren	1
nld-x-bible-2007.txt	13	extra	1
nld-x-bible-2007.txt	17	schone	1
nld-x-bible-2007.txt	18	kleren	1
nld-x-bible-statenvertaling.txt	12	rokken	1
nld-x-bible-statenvertaling.txt	13	gekleed	1
nno-x-bible-2011.txt	16	kjortel	1
nob-x-bible-1985.txt	16	kjortel	1
nob-x-bible-2007.txt	14	kapper	1
nob-x-bible-2011.txt	16	kjortel	1
nor-x-bible-1930.txt	9	kjortler	1
nor-x-bible-student.txt	17	trøya	1
swe-x-bible-b2000.txt	10	skjorta	1
swe-x-bible-folk1998.txt	9	livklädnader	1
swg-x-bible-swg.txt	8	Hemdä	1
swg-x-bible-swg.txt	9	azszieh	1
afr-x-bible-1953.txt	2	skoene	2
afr-x-bible-1983.txt	4	skoene	2
afr-x-bible-1983.txt	5	aantrek	2
afr-x-bible-boodskap.txt	4	sandale	2
afr-x-bible-lewende.txt	4	sandale	2
afr-x-bible-lewende.txt	5	aantrek	2
afr-x-bible-viralmal.txt	3	sandale	2
afr-x-bible-viralmal.txt	4	aantrek	2
dan-x-bible-1931.txt	3	Sko	2
dan-x-bible-frederik.txt	3	anbundne	2
dan-x-bible-frederik.txt	4	Skoe	2
dan-x-bible-hverdagsdansk.txt	8	ikke	2
dan-x-bible-hverdagsdansk.txt	39	sandaler	2
deu-x-bible-albrecht.txt	13	Schuhe	2
deu-x-bible-elberfelder1871.txt	2	Sandalen	2
deu-x-bible-elberfelder1871.txt	3	untergebunden	2
deu-x-bible-elberfelder1905.txt	2	Sandalen	2
deu-x-bible-elberfelder1905.txt	3	untergebunden	2
