FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	hulle	1
afr-x-bible-1983.txt	19	hulle	1
afr-x-bible-1983.txt	24	hulle	1
afr-x-bible-boodskap.txt	19	hulle	1
afr-x-bible-lewende.txt	15	hulle	1
afr-x-bible-viralmal.txt	12	hulle	1
afr-x-bible-viralmal.txt	17	hulle	1
dan-x-bible-1931.txt	15	deres	1
dan-x-bible-hverdagsdansk.txt	13	de	1
dan-x-bible-hverdagsdansk.txt	16	deres	1
deu-x-bible-albrecht.txt	10	sie	1
deu-x-bible-albrecht.txt	20	sie	1
deu-x-bible-elberfelder1871.txt	15	ihres	1
deu-x-bible-elberfelder1905.txt	15	ihres	1
deu-x-bible-erben.txt	17	ihres	1
deu-x-bible-freebible.txt	15	ihres	1
deu-x-bible-genfer2011.txt	14	sie	1
deu-x-bible-genfer2011.txt	19	sie	1
deu-x-bible-greber.txt	14	sie	1
deu-x-bible-gruenewalder.txt	12	ihr	1
deu-x-bible-hoffnung.txt	12	sie	1
deu-x-bible-interlinear.txt	15	ihres	1
deu-x-bible-konkordant.txt	10	ihres	1
deu-x-bible-konkordant.txt	13	sie	1
deu-x-bible-luther1545.txt	14	ihres	1
deu-x-bible-luther1545letztehand.txt	15	jrer	1
deu-x-bible-luther1912.txt	14	ihres	1
deu-x-bible-meister.txt	15	ihres	1
deu-x-bible-menge.txt	13	ihres	1
deu-x-bible-neue.txt	13	sie	1
deu-x-bible-neue.txt	18	sie	1
deu-x-bible-pattloch.txt	13	ihres	1
deu-x-bible-schlachter.txt	14	ihres	1
deu-x-bible-schlachter2000.txt	15	ihres	1
deu-x-bible-tafelbibel.txt	16	ihres	1
deu-x-bible-textbibel.txt	16	ihres	1
deu-x-bible-volxbibel.txt	20	sie	1
deu-x-bible-volxbibel.txt	25	haben	1
deu-x-bible-zuercher.txt	15	ihres	1
eng-x-bible-amplified.txt	22	their	1
eng-x-bible-amplified.txt	26	they	1
eng-x-bible-common.txt	17	their	1
eng-x-bible-darby.txt	24	their	1
eng-x-bible-easytoread.txt	18	they	1
eng-x-bible-godsword.txt	17	their	1
