FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	61	'n	1
dan-x-bible-1931.txt	50	en	1
dan-x-bible-1931.txt	53	en	1
deu-x-bible-elberfelder1871.txt	59	ein	1
deu-x-bible-elberfelder1871.txt	61	einen	1
deu-x-bible-elberfelder1905.txt	59	ein	1
deu-x-bible-elberfelder1905.txt	61	einen	1
deu-x-bible-freebible.txt	59	ein	1
deu-x-bible-freebible.txt	61	einen	1
deu-x-bible-gruenewalder.txt	51	einen	1
deu-x-bible-gruenewalder.txt	54	einen	1
deu-x-bible-luther1545.txt	54	einen	1
deu-x-bible-luther1545.txt	58	ein	1
deu-x-bible-luther1545letztehand.txt	56	einen	1
deu-x-bible-luther1545letztehand.txt	61	ein	1
deu-x-bible-luther1912.txt	54	einen	1
deu-x-bible-luther1912.txt	58	ein	1
deu-x-bible-menge.txt	55	einen	1
deu-x-bible-neue.txt	51	einen	1
deu-x-bible-pattloch.txt	51	einen	1
deu-x-bible-schlachter.txt	53	einen	1
deu-x-bible-textbibel.txt	54	einen	1
deu-x-bible-zuercher.txt	52	einen	1
deu-x-bible-zuercher.txt	55	einen	1
eng-x-bible-darby.txt	68	one	1
eng-x-bible-darby.txt	69	a	1
eng-x-bible-kingjames.txt	69	an	1
eng-x-bible-literal.txt	58	one	1
eng-x-bible-newsimplified.txt	47	a	1
nld-x-bible-statenvertaling.txt	63	een	1
nld-x-bible-statenvertaling.txt	66	een	1
nor-x-bible-1930.txt	57	en	1
nor-x-bible-student.txt	56	ein	1
nor-x-bible-student.txt	59	ein	1
swe-x-bible-folk1998.txt	49	ett	1
swe-x-bible-folk1998.txt	53	en	1
afr-x-bible-1953.txt	56	'n	2
deu-x-bible-elberfelder1871.txt	53	ein	2
deu-x-bible-elberfelder1871.txt	55	eine	2
deu-x-bible-elberfelder1905.txt	53	ein	2
deu-x-bible-elberfelder1905.txt	55	eine	2
deu-x-bible-freebible.txt	53	ein	2
deu-x-bible-freebible.txt	55	eine	2
deu-x-bible-luther1545.txt	50	ein	2
deu-x-bible-luther1545letztehand.txt	52	ein	2
deu-x-bible-luther1912.txt	50	ein	2
deu-x-bible-menge.txt	48	ein	2
deu-x-bible-menge.txt	50	ein	2
deu-x-bible-neue.txt	47	ein	2
deu-x-bible-pattloch.txt	48	eine	2
deu-x-bible-schlachter.txt	48	ein	2
deu-x-bible-schlachter.txt	50	eine	2
deu-x-bible-textbibel.txt	50	eine	2
deu-x-bible-zuercher.txt	50	ein	2
eng-x-bible-darby.txt	61	a	2
eng-x-bible-kingjames.txt	61	a	2
eng-x-bible-literal.txt	51	a	2
eng-x-bible-newsimplified.txt	42	a	2
nld-x-bible-statenvertaling.txt	57	een	2
nld-x-bible-statenvertaling.txt	59	een	2
nor-x-bible-1930.txt	52	en	2
swe-x-bible-folk1998.txt	46	en	2
afr-x-bible-1953.txt	4	sy	3
afr-x-bible-1953.txt	8	sy	3
dan-x-bible-1931.txt	4	hans	3
deu-x-bible-elberfelder1871.txt	7	seine	3
deu-x-bible-elberfelder1905.txt	7	seine	3
deu-x-bible-freebible.txt	7	seine	3
deu-x-bible-gruenewalder.txt	4	seine	3
deu-x-bible-luther1545.txt	7	seine	3
deu-x-bible-luther1545letztehand.txt	7	seine	3
deu-x-bible-luther1912.txt	7	seine	3
deu-x-bible-menge.txt	4	seine	3
deu-x-bible-neue.txt	4	seine	3
deu-x-bible-pattloch.txt	7	seine	3
deu-x-bible-schlachter.txt	7	seine	3
deu-x-bible-textbibel.txt	6	seine	3
deu-x-bible-zuercher.txt	6	seine	3
eng-x-bible-darby.txt	3	his	3
eng-x-bible-darby.txt	8	his	3
eng-x-bible-kingjames.txt	7	his	3
eng-x-bible-literal.txt	3	his	3
eng-x-bible-literal.txt	7	his	3
eng-x-bible-newsimplified.txt	2	his	3
nld-x-bible-statenvertaling.txt	6	zijn	3
nor-x-bible-1930.txt	3	hans	3
nor-x-bible-student.txt	6	hans	3
swe-x-bible-folk1998.txt	2	hans	3
afr-x-bible-1953.txt	3	al	4
afr-x-bible-1953.txt	7	al	4
dan-x-bible-1931.txt	3	alle	4
deu-x-bible-elberfelder1871.txt	6	alle	4
deu-x-bible-elberfelder1905.txt	6	alle	4
deu-x-bible-freebible.txt	6	alle	4
deu-x-bible-gruenewalder.txt	3	alle	4
deu-x-bible-luther1545.txt	6	alle	4
deu-x-bible-luther1545letztehand.txt	6	alle	4
deu-x-bible-luther1912.txt	6	alle	4
