FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	Herr	1
deu-x-bible-menge.txt	21	Gott	1
deu-x-bible-pattloch.txt	17	Gott	1
deu-x-bible-gruenewalder.txt	19	ihn	2
deu-x-bible-menge.txt	20	ihn	2
deu-x-bible-pattloch.txt	23	ihm	2
deu-x-bible-gruenewalder.txt	4	höchsten	3
deu-x-bible-menge.txt	7	höchsten	3
deu-x-bible-pattloch.txt	7	Allerhöchsten	3
deu-x-bible-gruenewalder.txt	2	rief	4
deu-x-bible-menge.txt	2	rief	4
deu-x-bible-pattloch.txt	2	rief	4
deu-x-bible-gruenewalder.txt	11	Feinden	5
deu-x-bible-menge.txt	12	Feinde	5
deu-x-bible-pattloch.txt	14	Feinden	5
deu-x-bible-gruenewalder.txt	1	Er	6
deu-x-bible-menge.txt	1	Er	6
deu-x-bible-pattloch.txt	1	Er	6
deu-x-bible-gruenewalder.txt	27	.	7
deu-x-bible-luther1545letztehand.txt	20	.	7
deu-x-bible-pattloch.txt	30	.	7
deu-x-bible-gruenewalder.txt	14	ward	8
deu-x-bible-luther1545letztehand.txt	9	ward	8
deu-x-bible-menge.txt	6	dem	9
deu-x-bible-pattloch.txt	6	dem	9
deu-x-bible-menge.txt	4	Gott	10
deu-x-bible-pattloch.txt	4	Gott	10
deu-x-bible-menge.txt	3	zu	11
deu-x-bible-pattloch.txt	3	zu	11
deu-x-bible-gruenewalder.txt	25	Hagelsteine	12
deu-x-bible-pattloch.txt	26	Hagelsteine	12
deu-x-bible-gruenewalder.txt	10	von	13
deu-x-bible-pattloch.txt	12	von	13
deu-x-bible-gruenewalder.txt	20	der	14
deu-x-bible-pattloch.txt	19	der	14
deu-x-bible-gruenewalder.txt	16	und	15
deu-x-bible-pattloch.txt	16	und	15
deu-x-bible-gruenewalder.txt	7	,	16
deu-x-bible-pattloch.txt	8	,	16
deu-x-bible-gruenewalder.txt	17	es	17
deu-x-bible-menge.txt	18	es	17
deu-x-bible-gruenewalder.txt	12	ringsumher	18
deu-x-bible-menge.txt	14	ringsum	18
deu-x-bible-gruenewalder.txt	8	als	19
deu-x-bible-menge.txt	10	als	19
deu-x-bible-gruenewalder.txt	5	Herrscher	20
deu-x-bible-menge.txt	8	Herrscher	20
