FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	sê	1
afr-x-bible-1953.txt	13	:	1
afr-x-bible-1983.txt	13	gevra	1
afr-x-bible-1983.txt	14	:	1
afr-x-bible-1983.txt	15	“	1
afr-x-bible-boodskap.txt	11	"	1
afr-x-bible-boodskap.txt	12	Het	1
afr-x-bible-boodskap.txt	16	?	1
afr-x-bible-lewende.txt	11	gesê	1
afr-x-bible-lewende.txt	12	:	1
afr-x-bible-lewende.txt	13	"	1
afr-x-bible-viralmal.txt	13	gevra	1
afr-x-bible-viralmal.txt	14	:	1
afr-x-bible-viralmal.txt	15	“	1
dan-x-bible-1931.txt	11	sagde	1
dan-x-bible-1931.txt	12	:	1
dan-x-bible-1931.txt	13	"	1
dan-x-bible-frederik.txt	11	sagde	1
dan-x-bible-frederik.txt	12	:	1
deu-x-bible-albrecht.txt	9	fragten	1
deu-x-bible-albrecht.txt	10	:	1
deu-x-bible-albrecht.txt	11	"	1
deu-x-bible-elberfelder1871.txt	12	sprachen	1
deu-x-bible-elberfelder1871.txt	13	:	1
deu-x-bible-elberfelder1905.txt	12	sprachen	1
deu-x-bible-elberfelder1905.txt	13	:	1
deu-x-bible-erben.txt	12	sprachen	1
deu-x-bible-erben.txt	13	:	1
deu-x-bible-freebible.txt	12	sprachen	1
deu-x-bible-freebible.txt	13	:	1
deu-x-bible-genfer2011.txt	8	»	1
deu-x-bible-greber.txt	11	sagten	1
deu-x-bible-greber.txt	12	:	1
deu-x-bible-greber.txt	13	"	1
deu-x-bible-gruenewalder.txt	6	sprachen	1
deu-x-bible-gruenewalder.txt	9	:	1
deu-x-bible-gruenewalder.txt	10	»	1
deu-x-bible-hoffnung.txt	2	fragten	1
deu-x-bible-hoffnung.txt	6	»	1
deu-x-bible-interlinear.txt	10	sagend	1
deu-x-bible-interlinear.txt	11	:	1
deu-x-bible-konkordant.txt	9	fragten	1
deu-x-bible-konkordant.txt	12	:	1
deu-x-bible-konkordant.txt	13	"	1
deu-x-bible-luther1545.txt	12	sprachen	1
deu-x-bible-luther1545.txt	13	:	1
deu-x-bible-luther1545letztehand.txt	13	sprachen	1
deu-x-bible-luther1912.txt	12	sprachen	1
deu-x-bible-luther1912.txt	13	:	1
deu-x-bible-meister.txt	12	sagten	1
deu-x-bible-meister.txt	13	:	1
deu-x-bible-menge.txt	11	sagten	1
deu-x-bible-menge.txt	12	:	1
deu-x-bible-menge.txt	13	»	1
deu-x-bible-neue.txt	7	fragten	1
deu-x-bible-neue.txt	10	:	1
deu-x-bible-neue.txt	11	"	1
deu-x-bible-pattloch.txt	10	sprachen	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-reinhardt1910.txt	13	sprachen	1
deu-x-bible-reinhardt1910.txt	14	:	1
deu-x-bible-schlachter.txt	12	sprachen	1
deu-x-bible-schlachter.txt	13	:	1
deu-x-bible-schlachter2000.txt	12	sprachen	1
deu-x-bible-schlachter2000.txt	13	:	1
deu-x-bible-tafelbibel.txt	12	sprachen	1
deu-x-bible-tafelbibel.txt	13	:	1
deu-x-bible-textbibel.txt	12	sagten	1
deu-x-bible-textbibel.txt	13	:	1
deu-x-bible-volxbibel.txt	12	fragten	1
deu-x-bible-volxbibel.txt	14	:	1
deu-x-bible-volxbibel.txt	15	„	1
deu-x-bible-zuercher.txt	11	sagten	1
deu-x-bible-zuercher.txt	12	:	1
eng-x-bible-amplified.txt	11	asked	1
eng-x-bible-amplified.txt	12	,	1
eng-x-bible-books.txt	11	"	1
eng-x-bible-clontz.txt	11	saying	1
eng-x-bible-clontz.txt	13	»	1
eng-x-bible-common.txt	11	"	1
eng-x-bible-darby.txt	13	saying	1
eng-x-bible-diaglot.txt	7	saying	1
eng-x-bible-diaglot.txt	8	:	1
eng-x-bible-easytoread.txt	13	asked	1
eng-x-bible-easytoread.txt	15	“	1
eng-x-bible-etheridge.txt	10	saying	1
eng-x-bible-godsword.txt	10	asked	1
eng-x-bible-godsword.txt	12	“	1
eng-x-bible-goodnews.txt	9	“	1
eng-x-bible-internationalstandard.txt	11	said	1
eng-x-bible-internationalstandard.txt	13	“	1
eng-x-bible-kingjames.txt	11	saying	1
eng-x-bible-kingjames.txt	12	,	1
eng-x-bible-lexham.txt	12	saying	1
eng-x-bible-lexham.txt	14	“	1
eng-x-bible-literal.txt	8	saying	1
eng-x-bible-livingoracles.txt	8	said	1
eng-x-bible-livingoracles.txt	11	,	1
eng-x-bible-majority.txt	11	saying	1
eng-x-bible-majority.txt	13	"	1
eng-x-bible-montgomery.txt	11	"	1
eng-x-bible-montgomery.txt	15	"	1
eng-x-bible-montgomery.txt	17	said	1
eng-x-bible-new2007.txt	10	saying	1
eng-x-bible-new2007.txt	12	“	1
eng-x-bible-newcentury.txt	12	asked	1
eng-x-bible-newcentury.txt	14	“	1
eng-x-bible-newinternational.txt	11	‘	1
eng-x-bible-newliving.txt	10	asked	1
eng-x-bible-newliving.txt	12	“	1
eng-x-bible-newreaders.txt	11	"	1
eng-x-bible-newsimplified.txt	11	asked	1
eng-x-bible-scriptures.txt	11	saying	1
eng-x-bible-scriptures.txt	13	“	1
eng-x-bible-treeoflife.txt	10	“	1
eng-x-bible-worldwide.txt	10	said	1
eng-x-bible-worldwide.txt	11	,	1
isl-x-bible-isl.txt	7	sögðu	1
isl-x-bible-isl.txt	8	:	1
isl-x-bible-isl.txt	9	"	1
nds-x-bible-nds.txt	12	säde	1
nds-x-bible-nds.txt	13	:	1
nld-x-bible-1951.txt	12	zeiden	1
nld-x-bible-1951.txt	13	:	1
nld-x-bible-2004.txt	7	vroegen	1
nld-x-bible-2004.txt	10	:	1
nld-x-bible-2004.txt	11	‘	1
nld-x-bible-2007.txt	7	vroegen	1
nld-x-bible-2007.txt	10	:	1
nld-x-bible-2007.txt	11	‘	1
nld-x-bible-statenvertaling.txt	11	zeggende	1
nld-x-bible-statenvertaling.txt	12	:	1
nno-x-bible-2011.txt	10	sa	1
nno-x-bible-2011.txt	11	:	1
nno-x-bible-2011.txt	12	«	1
nob-x-bible-1985.txt	10	spurte	1
nob-x-bible-1985.txt	11	:	1
nob-x-bible-1985.txt	12	«	1
nob-x-bible-1988.txt	5	spurte	1
nob-x-bible-1988.txt	6	:	1
nob-x-bible-1988.txt	7	”	1
nob-x-bible-2007.txt	10	sa	1
nob-x-bible-2007.txt	11	:	1
nob-x-bible-2011.txt	10	spurte	1
nob-x-bible-2011.txt	11	:	1
nob-x-bible-2011.txt	12	«	1
nor-x-bible-1930.txt	11	sa	1
nor-x-bible-1930.txt	12	:	1
nor-x-bible-student.txt	10	sagde	1
nor-x-bible-student.txt	11	:	1
nor-x-bible-student.txt	12	«	1
swe-x-bible-b2000.txt	4	sade	1
swe-x-bible-b2000.txt	5	:	1
swe-x-bible-b2000.txt	6	»	1
swe-x-bible-folk1998.txt	11	frågade	1
swe-x-bible-folk1998.txt	12	:	1
swe-x-bible-folk1998.txt	13	"	1
swe-x-bible-nyalevande.txt	7	frågade	1
swe-x-bible-nyalevande.txt	8	:	1
