FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	sodat	1
dan-x-bible-1931.txt	12	så	1
deu-x-bible-elberfelder1871.txt	14	daß	1
deu-x-bible-elberfelder1905.txt	14	daß	1
deu-x-bible-freebible.txt	14	dass	1
deu-x-bible-gruenewalder.txt	10	so	1
deu-x-bible-luther1545.txt	14	daß	1
deu-x-bible-luther1545letztehand.txt	12	das	1
deu-x-bible-luther1912.txt	13	daß	1
deu-x-bible-menge.txt	17	so	1
deu-x-bible-menge.txt	18	daß	1
deu-x-bible-pattloch.txt	12	so	1
deu-x-bible-pattloch.txt	13	daß	1
deu-x-bible-schlachter.txt	14	so	1
deu-x-bible-schlachter.txt	15	daß	1
deu-x-bible-tafelbibel.txt	14	daß	1
deu-x-bible-textbibel.txt	11	daß	1
deu-x-bible-zuercher.txt	11	sodass	1
eng-x-bible-darby.txt	15	that	1
eng-x-bible-darby.txt	17	should	1
eng-x-bible-kingjames.txt	14	that	1
eng-x-bible-kingjames.txt	16	should	1
eng-x-bible-literal.txt	14	that	1
eng-x-bible-literal.txt	16	should	1
eng-x-bible-newsimplified.txt	10	So	1
nld-x-bible-statenvertaling.txt	16	dat	1
nor-x-bible-1930.txt	13	så	1
nor-x-bible-student.txt	10	so	1
swe-x-bible-folk1998.txt	13	så	1
swe-x-bible-folk1998.txt	14	att	1
afr-x-bible-1953.txt	18	nie	2
dan-x-bible-1931.txt	14	ikke	2
deu-x-bible-elberfelder1871.txt	17	nicht	2
deu-x-bible-elberfelder1905.txt	17	nicht	2
deu-x-bible-freebible.txt	17	nicht	2
deu-x-bible-gruenewalder.txt	16	nicht	2
deu-x-bible-luther1545.txt	16	nicht	2
deu-x-bible-luther1545letztehand.txt	14	nicht	2
deu-x-bible-luther1912.txt	15	nicht	2
deu-x-bible-menge.txt	23	nicht	2
deu-x-bible-neue.txt	15	nicht	2
deu-x-bible-pattloch.txt	16	nicht	2
deu-x-bible-schlachter.txt	19	nicht	2
deu-x-bible-tafelbibel.txt	17	nicht	2
deu-x-bible-textbibel.txt	16	nicht	2
deu-x-bible-zuercher.txt	13	nicht	2
eng-x-bible-darby.txt	18	not	2
eng-x-bible-kingjames.txt	17	not	2
eng-x-bible-literal.txt	17	not	2
eng-x-bible-newsimplified.txt	13	not	2
nld-x-bible-statenvertaling.txt	19	niet	2
nor-x-bible-1930.txt	15	ikke	2
nor-x-bible-student.txt	12	ikkje	2
swe-x-bible-folk1998.txt	16	inte	2
afr-x-bible-1953.txt	13	Jeremia	3
dan-x-bible-1931.txt	10	Jeremias	3
deu-x-bible-elberfelder1871.txt	12	Jeremia	3
deu-x-bible-elberfelder1905.txt	12	Jeremia	3
deu-x-bible-freebible.txt	12	Jeremia	3
deu-x-bible-gruenewalder.txt	8	Jeremias	3
deu-x-bible-luther1545.txt	12	Jeremia	3
deu-x-bible-luther1545letztehand.txt	10	Jeremia	3
deu-x-bible-luther1912.txt	3	Jeremia	3
deu-x-bible-menge.txt	2	Jeremias	3
deu-x-bible-neue.txt	2	Jeremia	3
deu-x-bible-pattloch.txt	10	Jeremias	3
deu-x-bible-schlachter.txt	12	Jeremia	3
deu-x-bible-tafelbibel.txt	12	Jirmejahu	3
deu-x-bible-textbibel.txt	9	Jeremia	3
deu-x-bible-zuercher.txt	2	Jeremia	3
eng-x-bible-darby.txt	13	Jeremiah	3
eng-x-bible-kingjames.txt	12	Jeremiah	3
eng-x-bible-literal.txt	12	Jeremiah	3
eng-x-bible-newsimplified.txt	8	Jeremiah	3
eng-x-bible-newsimplified.txt	11	Jeremiah	3
nld-x-bible-statenvertaling.txt	14	Jeremia	3
nor-x-bible-1930.txt	11	Jeremias	3
nor-x-bible-student.txt	8	Jeremia	3
swe-x-bible-folk1998.txt	11	Jeremia	3
afr-x-bible-1953.txt	10	Safan	4
dan-x-bible-1931.txt	4	Sjafans	4
deu-x-bible-elberfelder1871.txt	8	Schaphans	4
deu-x-bible-elberfelder1905.txt	8	Schaphans	4
deu-x-bible-freebible.txt	8	Schaphans	4
deu-x-bible-gruenewalder.txt	2	Saphans	4
deu-x-bible-luther1545.txt	9	Saphans	4
deu-x-bible-luther1545letztehand.txt	8	Saphan	4
deu-x-bible-luther1912.txt	11	Saphans	4
deu-x-bible-menge.txt	12	Saphans	4
deu-x-bible-neue.txt	9	Ben-Schafan	4
deu-x-bible-pattloch.txt	7	Schaphans	4
deu-x-bible-schlachter.txt	9	Saphans	4
deu-x-bible-tafelbibel.txt	8	Schaphans	4
deu-x-bible-textbibel.txt	6	Saphans	4
deu-x-bible-zuercher.txt	9	Saphans	4
eng-x-bible-darby.txt	10	Shaphan	4
eng-x-bible-kingjames.txt	9	Shaphan	4
eng-x-bible-literal.txt	9	Shaphan	4
eng-x-bible-newsimplified.txt	5	Shaphan	4
nld-x-bible-statenvertaling.txt	10	Safan	4
nor-x-bible-1930.txt	4	Safans	4
nor-x-bible-student.txt	3	Safansson	4
swe-x-bible-folk1998.txt	4	Safans	4
afr-x-bible-1953.txt	33	.	5
dan-x-bible-1931.txt	22	.	5
deu-x-bible-elberfelder1871.txt	29	.	5
deu-x-bible-elberfelder1905.txt	29	.	5
deu-x-bible-freebible.txt	29	.	5
deu-x-bible-gruenewalder.txt	20	.	5
deu-x-bible-luther1545.txt	28	.	5
deu-x-bible-luther1545letztehand.txt	26	.	5
deu-x-bible-luther1912.txt	27	.	5
deu-x-bible-menge.txt	31	.	5
deu-x-bible-neue.txt	24	.	5
deu-x-bible-pattloch.txt	25	.	5
deu-x-bible-schlachter.txt	25	.	5
deu-x-bible-tafelbibel.txt	29	.	5
deu-x-bible-textbibel.txt	23	.	5
deu-x-bible-zuercher.txt	21	.	5
eng-x-bible-darby.txt	32	.	5
eng-x-bible-kingjames.txt	31	.	5
eng-x-bible-literal.txt	31	.	5
eng-x-bible-newsimplified.txt	24	.	5
nld-x-bible-statenvertaling.txt	31	.	5
nor-x-bible-1930.txt	24	.	5
nor-x-bible-student.txt	22	.	5
swe-x-bible-folk1998.txt	25	.	5
afr-x-bible-1953.txt	5	Ahíkam	6
dan-x-bible-1931.txt	2	Ahikam	6
deu-x-bible-elberfelder1871.txt	4	Achikams	6
deu-x-bible-elberfelder1905.txt	4	Achikams	6
deu-x-bible-freebible.txt	4	Achikams	6
deu-x-bible-gruenewalder.txt	5	Achikam	6
deu-x-bible-luther1545.txt	5	Ahikams	6
deu-x-bible-luther1545letztehand.txt	5	Ahikam	6
deu-x-bible-luther1912.txt	7	Ahikams	6
deu-x-bible-menge.txt	8	Ahikam	6
deu-x-bible-neue.txt	8	Ahikam	6
deu-x-bible-pattloch.txt	3	Achikam	6
deu-x-bible-schlachter.txt	5	Achikams	6
deu-x-bible-tafelbibel.txt	4	Achikams	6
deu-x-bible-textbibel.txt	2	Ahikam	6
deu-x-bible-zuercher.txt	5	Ahikam	6
eng-x-bible-darby.txt	6	Ahikam	6
eng-x-bible-kingjames.txt	5	Ahikam	6
eng-x-bible-literal.txt	5	Ahikam	6
eng-x-bible-newsimplified.txt	1	Ahikam	6
nld-x-bible-statenvertaling.txt	5	Ahikam	6
nor-x-bible-1930.txt	2	Akikam	6
nor-x-bible-student.txt	2	Ahikam	6
swe-x-bible-folk1998.txt	2	Ahikam	6
afr-x-bible-1953.txt	26	volk	7
dan-x-bible-1931.txt	18	Folkets	7
deu-x-bible-elberfelder1871.txt	22	Volkes	7
deu-x-bible-elberfelder1905.txt	22	Volkes	7
deu-x-bible-freebible.txt	22	Volkes	7
deu-x-bible-gruenewalder.txt	15	Volke	7
deu-x-bible-luther1545.txt	18	Volk	7
deu-x-bible-luther1545letztehand.txt	16	Volck	7
deu-x-bible-luther1912.txt	17	Volk	7
deu-x-bible-menge.txt	22	Volk	7
deu-x-bible-neue.txt	21	Volk	7
deu-x-bible-schlachter.txt	18	Volke	7
deu-x-bible-tafelbibel.txt	22	Volkes	7
deu-x-bible-textbibel.txt	15	Volke	7
deu-x-bible-zuercher.txt	15	Volke	7
eng-x-bible-darby.txt	26	people	7
eng-x-bible-kingjames.txt	25	people	7
eng-x-bible-literal.txt	25	people	7
eng-x-bible-newsimplified.txt	18	people	7
nld-x-bible-statenvertaling.txt	25	volk	7
nor-x-bible-1930.txt	19	folkets	7
nor-x-bible-student.txt	18	folket	7
swe-x-bible-folk1998.txt	20	folkets	7
afr-x-bible-1953.txt	29	dood	8
dan-x-bible-1931.txt	21	dræbt	8
deu-x-bible-elberfelder1871.txt	28	töten	8
deu-x-bible-elberfelder1905.txt	28	töten	8
deu-x-bible-freebible.txt	28	töten	8
deu-x-bible-luther1545.txt	27	töteten	8
deu-x-bible-luther1545letztehand.txt	25	tödten	8
deu-x-bible-luther1912.txt	26	töteten	8
deu-x-bible-neue.txt	22	getötet	8
deu-x-bible-pattloch.txt	22	Ermordung	8
deu-x-bible-schlachter.txt	23	getötet	8
deu-x-bible-tafelbibel.txt	28	töten	8
deu-x-bible-textbibel.txt	22	töte	8
deu-x-bible-zuercher.txt	19	getötet	8
eng-x-bible-darby.txt	31	death	8
eng-x-bible-kingjames.txt	30	death	8
eng-x-bible-literal.txt	30	death	8
eng-x-bible-newsimplified.txt	23	death	8
nld-x-bible-statenvertaling.txt	30	doden	8
nor-x-bible-1930.txt	23	drepes	8
nor-x-bible-student.txt	21	livet	8
swe-x-bible-folk1998.txt	24	dödas	8
afr-x-bible-1953.txt	8	seun	9
dan-x-bible-1931.txt	5	Søn	9
deu-x-bible-elberfelder1871.txt	7	Sohnes	9
deu-x-bible-elberfelder1905.txt	7	Sohnes	9
deu-x-bible-freebible.txt	7	Sohnes	9
deu-x-bible-gruenewalder.txt	3	Sohn	9
deu-x-bible-luther1545.txt	8	Sohns	9
deu-x-bible-luther1545letztehand.txt	7	sons	9
deu-x-bible-luther1912.txt	10	Sohnes	9
deu-x-bible-menge.txt	11	Sohn	9
deu-x-bible-pattloch.txt	6	Sohn	9
deu-x-bible-schlachter.txt	8	Sohnes	9
deu-x-bible-tafelbibel.txt	7	Sohnes	9
deu-x-bible-textbibel.txt	5	Sohn	9
deu-x-bible-zuercher.txt	8	Sohn	9
eng-x-bible-darby.txt	8	son	9
eng-x-bible-kingjames.txt	7	son	9
eng-x-bible-literal.txt	7	son	9
eng-x-bible-newsimplified.txt	3	son	9
nld-x-bible-statenvertaling.txt	8	zoon	9
nor-x-bible-1930.txt	5	sønn	9
swe-x-bible-folk1998.txt	5	son	9
afr-x-bible-1953.txt	1	Maar	10
dan-x-bible-1931.txt	1	Men	10
deu-x-bible-elberfelder1871.txt	1	Doch	10
deu-x-bible-elberfelder1905.txt	1	Doch	10
deu-x-bible-freebible.txt	1	Doch	10
deu-x-bible-gruenewalder.txt	1	Doch	10
deu-x-bible-luther1912.txt	1	Aber	10
deu-x-bible-menge.txt	1	Aber	10
deu-x-bible-neue.txt	1	Doch	10
deu-x-bible-pattloch.txt	1	Indes	10
deu-x-bible-schlachter.txt	1	Doch	10
deu-x-bible-tafelbibel.txt	1	Doch	10
deu-x-bible-textbibel.txt	1	Jedoch	10
deu-x-bible-zuercher.txt	1	Dem	10
deu-x-bible-zuercher.txt	3	aber	10
eng-x-bible-darby.txt	2	Nevertheless	10
eng-x-bible-kingjames.txt	1	Nevertheless	10
eng-x-bible-literal.txt	1	But	10
nld-x-bible-statenvertaling.txt	1	Maar	10
nor-x-bible-1930.txt	1	Men	10
nor-x-bible-student.txt	1	Men	10
swe-x-bible-folk1998.txt	1	Men	10
afr-x-bible-1953.txt	23	hand	11
dan-x-bible-1931.txt	19	Hånd	11
deu-x-bible-elberfelder1871.txt	20	Hand	11
deu-x-bible-elberfelder1905.txt	20	Hand	11
deu-x-bible-freebible.txt	20	Hand	11
deu-x-bible-gruenewalder.txt	19	preis	11
deu-x-bible-luther1545.txt	21	Hände	11
deu-x-bible-luther1545letztehand.txt	19	hende	11
deu-x-bible-luther1912.txt	20	Hände	11
deu-x-bible-pattloch.txt	18	Gewalt	11
deu-x-bible-tafelbibel.txt	20	Hand	11
eng-x-bible-darby.txt	23	hand	11
eng-x-bible-kingjames.txt	22	hand	11
eng-x-bible-literal.txt	22	hand	11
eng-x-bible-newsimplified.txt	14	handed	11
nld-x-bible-statenvertaling.txt	23	hand	11
nor-x-bible-1930.txt	20	hånd	11
nor-x-bible-student.txt	16	henderne	11
swe-x-bible-folk1998.txt	21	våld	11
afr-x-bible-1953.txt	27	om	12
deu-x-bible-elberfelder1871.txt	25	um	12
deu-x-bible-elberfelder1905.txt	25	um	12
deu-x-bible-freebible.txt	25	um	12
deu-x-bible-gruenewalder.txt	17	zur	12
deu-x-bible-luther1545.txt	24	daß	12
deu-x-bible-luther1545letztehand.txt	22	das	12
deu-x-bible-luther1912.txt	23	daß	12
deu-x-bible-menge.txt	24	zur	12
deu-x-bible-neue.txt	18	dass	12
deu-x-bible-pattloch.txt	21	zur	12
deu-x-bible-tafelbibel.txt	25	um	12
deu-x-bible-textbibel.txt	19	daß	12
eng-x-bible-darby.txt	27	to	12
eng-x-bible-kingjames.txt	26	to	12
eng-x-bible-literal.txt	26	to	12
eng-x-bible-newsimplified.txt	19	to	12
nld-x-bible-statenvertaling.txt	27	om	12
nor-x-bible-1930.txt	21	til	12
swe-x-bible-folk1998.txt	22	för	12
afr-x-bible-1953.txt	21	in	13
dan-x-bible-1931.txt	17	i	13
deu-x-bible-elberfelder1871.txt	18	in	13
deu-x-bible-elberfelder1905.txt	18	in	13
deu-x-bible-freebible.txt	18	in	13
deu-x-bible-luther1545.txt	19	in	13
deu-x-bible-luther1545letztehand.txt	17	in	13
deu-x-bible-luther1912.txt	18	in	13
deu-x-bible-neue.txt	11	in	13
deu-x-bible-tafelbibel.txt	18	in	13
eng-x-bible-darby.txt	21	into	13
eng-x-bible-kingjames.txt	20	into	13
eng-x-bible-literal.txt	20	into	13
nld-x-bible-statenvertaling.txt	21	in	13
nor-x-bible-1930.txt	18	i	13
nor-x-bible-student.txt	15	i	13
swe-x-bible-folk1998.txt	19	i	13
afr-x-bible-1953.txt	3	hand	14
dan-x-bible-1931.txt	8	Hånden	14
deu-x-bible-elberfelder1871.txt	3	Hand	14
deu-x-bible-elberfelder1905.txt	3	Hand	14
deu-x-bible-freebible.txt	3	Hand	14
deu-x-bible-luther1545.txt	4	Hand	14
deu-x-bible-luther1545letztehand.txt	4	hand	14
deu-x-bible-luther1912.txt	6	Hand	14
deu-x-bible-schlachter.txt	4	Hand	14
deu-x-bible-tafelbibel.txt	3	Hand	14
eng-x-bible-darby.txt	4	hand	14
eng-x-bible-kingjames.txt	3	hand	14
eng-x-bible-literal.txt	3	hand	14
nld-x-bible-statenvertaling.txt	3	hand	14
nor-x-bible-1930.txt	9	hånd	14
nor-x-bible-student.txt	6	hand	14
swe-x-bible-folk1998.txt	9	hand	14
deu-x-bible-elberfelder1871.txt	10	war	15
deu-x-bible-elberfelder1905.txt	10	war	15
deu-x-bible-freebible.txt	10	war	15
deu-x-bible-luther1545.txt	2	war	15
deu-x-bible-luther1545letztehand.txt	2	war	15
deu-x-bible-luther1912.txt	4	war	15
deu-x-bible-menge.txt	3	hatte	15
deu-x-bible-menge.txt	6	damals	15
deu-x-bible-schlachter.txt	2	war	15
deu-x-bible-tafelbibel.txt	10	war	15
eng-x-bible-darby.txt	11	was	15
eng-x-bible-kingjames.txt	10	was	15
eng-x-bible-literal.txt	10	was	15
eng-x-bible-newsimplified.txt	12	was	15
nld-x-bible-statenvertaling.txt	12	was	15
deu-x-bible-elberfelder1871.txt	16	ihn	16
deu-x-bible-elberfelder1905.txt	16	ihn	16
deu-x-bible-freebible.txt	16	ihn	16
deu-x-bible-gruenewalder.txt	13	ihn	16
deu-x-bible-menge.txt	20	ihn	16
deu-x-bible-neue.txt	10	ihn	16
deu-x-bible-pattloch.txt	15	ihn	16
deu-x-bible-tafelbibel.txt	16	ihn	16
deu-x-bible-textbibel.txt	13	ihn	16
eng-x-bible-darby.txt	20	him	16
eng-x-bible-kingjames.txt	19	him	16
eng-x-bible-literal.txt	19	him	16
nld-x-bible-statenvertaling.txt	18	hem	16
swe-x-bible-folk1998.txt	18	honom	16
deu-x-bible-elberfelder1871.txt	15	man	17
deu-x-bible-elberfelder1905.txt	15	man	17
deu-x-bible-freebible.txt	15	man	17
deu-x-bible-gruenewalder.txt	12	man	17
deu-x-bible-menge.txt	19	man	17
deu-x-bible-pattloch.txt	14	man	17
deu-x-bible-tafelbibel.txt	15	man	17
deu-x-bible-textbibel.txt	12	man	17
eng-x-bible-darby.txt	16	they	17
eng-x-bible-kingjames.txt	15	they	17
eng-x-bible-literal.txt	15	they	17
nld-x-bible-statenvertaling.txt	17	men	17
swe-x-bible-folk1998.txt	15	man	17
afr-x-bible-1953.txt	9	van	18
deu-x-bible-elberfelder1871.txt	6	des	18
deu-x-bible-elberfelder1905.txt	6	des	18
deu-x-bible-freebible.txt	6	des	18
deu-x-bible-luther1545.txt	7	des	18
deu-x-bible-luther1545letztehand.txt	6	des	18
deu-x-bible-luther1912.txt	9	des	18
deu-x-bible-schlachter.txt	7	des	18
deu-x-bible-tafelbibel.txt	6	des	18
eng-x-bible-darby.txt	9	of	18
eng-x-bible-kingjames.txt	8	of	18
eng-x-bible-literal.txt	8	of	18
nld-x-bible-statenvertaling.txt	9	van	18
afr-x-bible-1953.txt	28	hom	19
deu-x-bible-elberfelder1871.txt	26	ihn	19
deu-x-bible-elberfelder1905.txt	26	ihn	19
deu-x-bible-freebible.txt	26	ihn	19
deu-x-bible-luther1545.txt	26	ihn	19
deu-x-bible-luther1545letztehand.txt	24	jn	19
deu-x-bible-luther1912.txt	25	ihn	19
deu-x-bible-tafelbibel.txt	26	ihn	19
deu-x-bible-textbibel.txt	21	ihn	19
eng-x-bible-darby.txt	29	him	19
eng-x-bible-kingjames.txt	28	him	19
eng-x-bible-literal.txt	28	him	19
nld-x-bible-statenvertaling.txt	28	hem	19
afr-x-bible-1953.txt	2	die	20
deu-x-bible-elberfelder1871.txt	2	die	20
deu-x-bible-elberfelder1905.txt	2	die	20
deu-x-bible-freebible.txt	2	die	20
deu-x-bible-luther1545.txt	3	die	20
deu-x-bible-luther1545letztehand.txt	3	die	20
deu-x-bible-luther1912.txt	5	die	20
deu-x-bible-schlachter.txt	3	die	20
deu-x-bible-tafelbibel.txt	2	die	20
eng-x-bible-darby.txt	3	the	20
eng-x-bible-kingjames.txt	2	the	20
eng-x-bible-literal.txt	2	the	20
nld-x-bible-statenvertaling.txt	2	de	20
afr-x-bible-1953.txt	30	te	21
deu-x-bible-elberfelder1871.txt	27	zu	21
deu-x-bible-elberfelder1905.txt	27	zu	21
deu-x-bible-freebible.txt	27	zu	21
deu-x-bible-tafelbibel.txt	27	zu	21
eng-x-bible-darby.txt	30	to	21
eng-x-bible-kingjames.txt	29	to	21
eng-x-bible-literal.txt	29	to	21
eng-x-bible-newsimplified.txt	22	to	21
nld-x-bible-statenvertaling.txt	29	te	21
nor-x-bible-1930.txt	22	å	21
swe-x-bible-folk1998.txt	23	att	21
deu-x-bible-elberfelder1871.txt	11	mit	22
deu-x-bible-elberfelder1905.txt	11	mit	22
deu-x-bible-freebible.txt	11	mit	22
deu-x-bible-luther1545.txt	11	mit	22
deu-x-bible-luther1545letztehand.txt	9	mit	22
deu-x-bible-luther1912.txt	2	mit	22
deu-x-bible-schlachter.txt	11	mit	22
deu-x-bible-tafelbibel.txt	11	mit	22
eng-x-bible-darby.txt	12	with	22
eng-x-bible-kingjames.txt	11	with	22
eng-x-bible-literal.txt	11	with	22
nld-x-bible-statenvertaling.txt	13	met	22
afr-x-bible-1953.txt	24	van	23
deu-x-bible-elberfelder1871.txt	21	des	23
deu-x-bible-elberfelder1905.txt	21	des	23
deu-x-bible-freebible.txt	21	des	23
deu-x-bible-pattloch.txt	19	des	23
deu-x-bible-tafelbibel.txt	21	des	23
eng-x-bible-darby.txt	24	of	23
eng-x-bible-kingjames.txt	23	of	23
eng-x-bible-literal.txt	23	of	23
eng-x-bible-newsimplified.txt	17	the	23
nld-x-bible-statenvertaling.txt	24	des	23
afr-x-bible-1953.txt	17	hy	24
dan-x-bible-1931.txt	13	han	24
deu-x-bible-luther1545.txt	15	er	24
deu-x-bible-luther1545letztehand.txt	13	er	24
deu-x-bible-luther1912.txt	14	er	24
deu-x-bible-neue.txt	13	nahm	24
deu-x-bible-neue.txt	19	er	24
deu-x-bible-schlachter.txt	16	er	24
