FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	hy	1
afr-x-bible-1983.txt	12	hy	1
afr-x-bible-boodskap.txt	10	hy	1
afr-x-bible-lewende.txt	7	hy	1
afr-x-bible-viralmal.txt	6	hy	1
dan-x-bible-1931.txt	10	han	1
dan-x-bible-frederik.txt	9	han	1
dan-x-bible-hverdagsdansk.txt	11	han	1
deu-x-bible-albrecht.txt	11	er	1
deu-x-bible-elberfelder1871.txt	9	er	1
deu-x-bible-elberfelder1905.txt	9	er	1
deu-x-bible-erben.txt	9	er	1
deu-x-bible-freebible.txt	9	er	1
deu-x-bible-genfer2011.txt	11	er	1
deu-x-bible-greber.txt	6	seinem	1
deu-x-bible-gruenewalder.txt	9	Er	1
deu-x-bible-hoffnung.txt	7	er	1
deu-x-bible-interlinear.txt	11	er	1
deu-x-bible-konkordant.txt	11	er	1
deu-x-bible-luther1545.txt	9	er	1
deu-x-bible-luther1545letztehand.txt	9	er	1
deu-x-bible-luther1912.txt	9	er	1
deu-x-bible-meister.txt	9	er	1
deu-x-bible-menge.txt	11	er	1
deu-x-bible-neue.txt	10	er	1
deu-x-bible-pattloch.txt	11	er	1
deu-x-bible-schlachter.txt	9	er	1
deu-x-bible-schlachter2000.txt	9	er	1
deu-x-bible-tafelbibel.txt	9	er	1
deu-x-bible-textbibel.txt	10	er	1
deu-x-bible-volxbibel.txt	15	Er	1
deu-x-bible-zuercher.txt	10	er	1
eng-x-bible-amplified.txt	7	he	1
eng-x-bible-books.txt	12	he	1
eng-x-bible-clontz.txt	9	he	1
eng-x-bible-common.txt	8	he	1
eng-x-bible-contemporary.txt	9	had	1
eng-x-bible-darby.txt	13	he	1
eng-x-bible-diaglot.txt	8	he	1
eng-x-bible-easytoread.txt	13	he	1
eng-x-bible-etheridge.txt	10	he	1
eng-x-bible-godsword.txt	6	He	1
eng-x-bible-goodnews.txt	10	he	1
eng-x-bible-internationalstandard.txt	12	he	1
eng-x-bible-kingjames.txt	9	he	1
eng-x-bible-lexham.txt	10	he	1
eng-x-bible-literal.txt	8	he	1
eng-x-bible-livingoracles.txt	6	he	1
eng-x-bible-majority.txt	9	he	1
eng-x-bible-montgomery.txt	10	he	1
eng-x-bible-new2007.txt	10	he	1
eng-x-bible-newcentury.txt	7	he	1
eng-x-bible-newcentury.txt	14	he	1
eng-x-bible-newinternational.txt	12	he	1
eng-x-bible-newliving.txt	7	he	1
eng-x-bible-newreaders.txt	9	He	1
eng-x-bible-newsimplified.txt	9	he	1
eng-x-bible-scriptures.txt	10	he	1
eng-x-bible-treeoflife.txt	9	he	1
eng-x-bible-worldwide.txt	10	he	1
isl-x-bible-isl.txt	11	hann	1
nds-x-bible-nds.txt	9	hee	1
nld-x-bible-1951.txt	11	hij	1
nld-x-bible-2004.txt	8	hij	1
nld-x-bible-2007.txt	9	hij	1
nld-x-bible-statenvertaling.txt	9	hij	1
nno-x-bible-2011.txt	10	han	1
nob-x-bible-1985.txt	9	han	1
nob-x-bible-1988.txt	7	han	1
nob-x-bible-2007.txt	12	han	1
nob-x-bible-2011.txt	10	han	1
nor-x-bible-1930.txt	9	han	1
nor-x-bible-student.txt	9	han	1
swe-x-bible-b2000.txt	8	han	1
swe-x-bible-folk1998.txt	13	han	1
swe-x-bible-nyalevande.txt	7	han	1
swg-x-bible-swg.txt	9	na	1
swg-x-bible-swg.txt	11	er	1
afr-x-bible-1953.txt	8	want	2
afr-x-bible-1983.txt	11	want	2
afr-x-bible-boodskap.txt	9	want	2
afr-x-bible-boodskap.txt	15	om	2
afr-x-bible-lewende.txt	6	want	2
dan-x-bible-1931.txt	9	thi	2
dan-x-bible-frederik.txt	8	thi	2
dan-x-bible-hverdagsdansk.txt	10	for	2
deu-x-bible-albrecht.txt	10	denn	2
deu-x-bible-elberfelder1871.txt	8	denn	2
deu-x-bible-elberfelder1905.txt	8	denn	2
deu-x-bible-erben.txt	8	denn	2
deu-x-bible-freebible.txt	8	denn	2
deu-x-bible-genfer2011.txt	10	denn	2
deu-x-bible-hoffnung.txt	6	denn	2
deu-x-bible-interlinear.txt	8	Denn	2
deu-x-bible-konkordant.txt	10	denn	2
deu-x-bible-luther1545.txt	8	denn	2
deu-x-bible-luther1545letztehand.txt	8	Denn	2
deu-x-bible-luther1912.txt	8	denn	2
deu-x-bible-meister.txt	8	Denn	2
deu-x-bible-menge.txt	10	denn	2
deu-x-bible-neue.txt	9	denn	2
deu-x-bible-pattloch.txt	10	denn	2
deu-x-bible-schlachter.txt	8	denn	2
deu-x-bible-schlachter2000.txt	8	denn	2
deu-x-bible-tafelbibel.txt	8	denn	2
deu-x-bible-volxbibel.txt	12	um	2
deu-x-bible-zuercher.txt	9	denn	2
eng-x-bible-amplified.txt	6	for	2
eng-x-bible-books.txt	11	because	2
eng-x-bible-clontz.txt	8	for	2
eng-x-bible-common.txt	7	because	2
eng-x-bible-darby.txt	12	for	2
eng-x-bible-diaglot.txt	7	for	2
eng-x-bible-etheridge.txt	9	for	2
eng-x-bible-goodnews.txt	9	because	2
eng-x-bible-internationalstandard.txt	8	for	2
eng-x-bible-internationalstandard.txt	11	for	2
eng-x-bible-kingjames.txt	8	for	2
eng-x-bible-lexham.txt	9	because	2
eng-x-bible-literal.txt	7	for	2
eng-x-bible-livingoracles.txt	5	for	2
eng-x-bible-majority.txt	8	for	2
eng-x-bible-montgomery.txt	9	for	2
eng-x-bible-new2007.txt	9	because	2
eng-x-bible-newcentury.txt	13	because	2
eng-x-bible-newinternational.txt	11	because	2
eng-x-bible-newliving.txt	6	for	2
eng-x-bible-newreaders.txt	6	for	2
eng-x-bible-newsimplified.txt	8	for	2
eng-x-bible-scriptures.txt	9	for	2
eng-x-bible-treeoflife.txt	8	for	2
eng-x-bible-worldwide.txt	9	for	2
isl-x-bible-isl.txt	7	því	2
nds-x-bible-nds.txt	8	dan	2
nld-x-bible-1951.txt	10	want	2
nld-x-bible-2007.txt	8	want	2
nld-x-bible-statenvertaling.txt	8	want	2
nno-x-bible-2011.txt	9	for	2
nob-x-bible-1985.txt	8	for	2
nob-x-bible-1988.txt	6	for	2
nob-x-bible-2007.txt	11	for	2
nob-x-bible-2011.txt	9	for	2
nor-x-bible-1930.txt	8	for	2
nor-x-bible-student.txt	8	for	2
swe-x-bible-folk1998.txt	12	ty	2
swe-x-bible-nyalevande.txt	6	för	2
swg-x-bible-swg.txt	8	denn	2
afr-x-bible-1953.txt	11	ons	3
afr-x-bible-1983.txt	14	ons	3
afr-x-bible-boodskap.txt	18	ons	3
afr-x-bible-lewende.txt	12	ons	3
afr-x-bible-viralmal.txt	21	ek	3
dan-x-bible-1931.txt	12	vore	3
dan-x-bible-frederik.txt	11	vore	3
dan-x-bible-hverdagsdansk.txt	17	vores	3
deu-x-bible-albrecht.txt	13	unseren	3
deu-x-bible-elberfelder1871.txt	11	unseren	3
