FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	julle	1
dan-x-bible-1931.txt	15	I	1
deu-x-bible-elberfelder1871.txt	11	ihr	1
deu-x-bible-elberfelder1905.txt	11	ihr	1
deu-x-bible-freebible.txt	11	ihr	1
deu-x-bible-luther1545.txt	9	werdet	1
deu-x-bible-luther1545letztehand.txt	9	werdet	1
deu-x-bible-luther1912.txt	9	werdet	1
deu-x-bible-luther1912.txt	16	ihr	1
deu-x-bible-menge.txt	27	müßt	1
deu-x-bible-menge.txt	28	ihr	1
deu-x-bible-menge.txt	31	ihr	1
deu-x-bible-neue.txt	13	müsst	1
deu-x-bible-neue.txt	14	ihr	1
deu-x-bible-pattloch.txt	14	ihr	1
deu-x-bible-schlachter.txt	10	müßt	1
deu-x-bible-schlachter.txt	11	ihr	1
deu-x-bible-schlachter.txt	14	ihr	1
deu-x-bible-tafelbibel.txt	11	ihr	1
deu-x-bible-textbibel.txt	13	ihr	1
eng-x-bible-darby.txt	12	ye	1
eng-x-bible-darby.txt	16	ye	1
eng-x-bible-kingjames.txt	12	ye	1
eng-x-bible-kingjames.txt	16	ye	1
eng-x-bible-literal.txt	15	O	1
nld-x-bible-statenvertaling.txt	12	gijlieden	1
nld-x-bible-statenvertaling.txt	16	gij	1
nor-x-bible-1930.txt	10	I	1
nor-x-bible-1930.txt	13	I	1
nor-x-bible-student.txt	10	de	1
nor-x-bible-student.txt	13	de	1
swe-x-bible-folk1998.txt	12	ni	1
afr-x-bible-1953.txt	1	Godspraak	2
dan-x-bible-1931.txt	1	Et	2
dan-x-bible-1931.txt	2	Udsagn	2
deu-x-bible-elberfelder1871.txt	1	Ausspruch	2
deu-x-bible-elberfelder1905.txt	1	Ausspruch	2
deu-x-bible-freebible.txt	1	Ausspruch	2
deu-x-bible-gruenewalder.txt	2	Ausspruch	2
deu-x-bible-luther1545.txt	1	Dies	2
deu-x-bible-luther1545.txt	4	Last	2
deu-x-bible-luther1545letztehand.txt	1	Djs	2
deu-x-bible-luther1545letztehand.txt	4	Last	2
deu-x-bible-luther1912.txt	1	Dies	2
deu-x-bible-luther1912.txt	4	Last	2
deu-x-bible-menge.txt	1	Ausspruch	2
deu-x-bible-neue.txt	2	Wort	2
deu-x-bible-neue.txt	7	lasten	2
deu-x-bible-pattloch.txt	1	Spruch	2
deu-x-bible-schlachter.txt	1	Weissagung	2
deu-x-bible-tafelbibel.txt	1	Weissagung	2
deu-x-bible-textbibel.txt	1	Ausspruch	2
deu-x-bible-zuercher.txt	1	Ausspruch	2
eng-x-bible-darby.txt	2	burden	2
eng-x-bible-kingjames.txt	2	burden	2
eng-x-bible-literal.txt	2	burden	2
nld-x-bible-statenvertaling.txt	2	last	2
nor-x-bible-1930.txt	1	Utsagn	2
nor-x-bible-student.txt	1	Framsegn	2
swe-x-bible-folk1998.txt	1	Profetia	2
afr-x-bible-1953.txt	3	Arabië	3
deu-x-bible-elberfelder1871.txt	3	Arabien	3
deu-x-bible-elberfelder1905.txt	3	Arabien	3
deu-x-bible-freebible.txt	3	Arabien	3
deu-x-bible-gruenewalder.txt	4	Arabien	3
deu-x-bible-luther1545.txt	6	Arabien	3
deu-x-bible-luther1545letztehand.txt	6	Arabia	3
deu-x-bible-luther1912.txt	6	Arabien	3
deu-x-bible-menge.txt	8	Arabien	3
deu-x-bible-menge.txt	13	Steppe	3
deu-x-bible-neue.txt	6	Arabien	3
deu-x-bible-pattloch.txt	4	Steppe	3
deu-x-bible-pattloch.txt	6	Übernachtet	3
deu-x-bible-schlachter.txt	3	Arabien	3
deu-x-bible-tafelbibel.txt	3	Arabien	3
deu-x-bible-textbibel.txt	4	Abend	3
deu-x-bible-zuercher.txt	5	Steppe	3
eng-x-bible-darby.txt	4	Arabia	3
eng-x-bible-kingjames.txt	4	Arabia	3
eng-x-bible-literal.txt	4	Arabia	3
eng-x-bible-newsimplified.txt	2	caravans	3
eng-x-bible-newsimplified.txt	4	Dedanites	3
nld-x-bible-statenvertaling.txt	4	Arabie	3
nor-x-bible-1930.txt	3	Arabia	3
nor-x-bible-student.txt	3	Arabia	3
swe-x-bible-folk1998.txt	3	Arabien	3
afr-x-bible-1953.txt	5	In	4
dan-x-bible-1931.txt	5	I	4
deu-x-bible-elberfelder1871.txt	5	In	4
deu-x-bible-elberfelder1905.txt	5	In	4
deu-x-bible-freebible.txt	5	In	4
deu-x-bible-gruenewalder.txt	1	Ein	4
deu-x-bible-gruenewalder.txt	7	Im	4
deu-x-bible-luther1545.txt	8	Ihr	4
deu-x-bible-luther1545letztehand.txt	8	Jr	4
deu-x-bible-luther1912.txt	8	ihr	4
deu-x-bible-menge.txt	16	Im	4
deu-x-bible-neue.txt	10	In	4
deu-x-bible-schlachter.txt	5	In	4
deu-x-bible-tafelbibel.txt	5	Im	4
deu-x-bible-textbibel.txt	3	Am	4
deu-x-bible-zuercher.txt	3	In	4
eng-x-bible-darby.txt	6	In	4
eng-x-bible-kingjames.txt	6	In	4
eng-x-bible-literal.txt	6	You	4
eng-x-bible-newsimplified.txt	1	You	4
nld-x-bible-statenvertaling.txt	6	In	4
nor-x-bible-1930.txt	5	I	4
nor-x-bible-student.txt	5	I	4
swe-x-bible-folk1998.txt	5	Ni	4
afr-x-bible-1953.txt	9	Arabië	5
dan-x-bible-1931.txt	12	Ødemarkens	5
deu-x-bible-elberfelder1871.txt	9	Arabien	5
deu-x-bible-elberfelder1905.txt	9	Arabien	5
deu-x-bible-freebible.txt	9	Arabien	5
deu-x-bible-luther1545.txt	13	Arabien	5
deu-x-bible-luther1545letztehand.txt	13	Arabia	5
deu-x-bible-luther1912.txt	13	Arabien	5
deu-x-bible-menge.txt	25	Arabien	5
deu-x-bible-pattloch.txt	12	Steppe	5
deu-x-bible-schlachter.txt	9	Arabien	5
deu-x-bible-tafelbibel.txt	8	Arabien	5
deu-x-bible-textbibel.txt	7	Übernachtet	5
deu-x-bible-zuercher.txt	9	Gestrüpp	5
deu-x-bible-zuercher.txt	12	Steppe	5
eng-x-bible-darby.txt	10	Arabia	5
eng-x-bible-kingjames.txt	10	Arabia	5
eng-x-bible-literal.txt	13	Arabia	5
nld-x-bible-statenvertaling.txt	10	Arabie	5
nor-x-bible-1930.txt	8	Arabia	5
nor-x-bible-student.txt	8	Arabia	5
swe-x-bible-folk1998.txt	9	Arabiens	5
afr-x-bible-1953.txt	17	Dedaniete	6
dan-x-bible-1931.txt	16	Dedans	6
deu-x-bible-elberfelder1871.txt	16	Dedaniter	6
deu-x-bible-elberfelder1905.txt	16	Dedaniter	6
deu-x-bible-freebible.txt	16	Dedaniter	6
deu-x-bible-gruenewalder.txt	12	Dedans	6
deu-x-bible-luther1545.txt	20	Dedanim	6
deu-x-bible-luther1545letztehand.txt	19	Dedanim	6
deu-x-bible-luther1912.txt	19	Dedaniter	6
deu-x-bible-neue.txt	21	Dedan	6
deu-x-bible-pattloch.txt	17	Dedaniter	6
deu-x-bible-schlachter.txt	17	Dedaniter	6
deu-x-bible-tafelbibel.txt	14	Dedaniter	6
deu-x-bible-textbibel.txt	16	Dedaniter	6
deu-x-bible-zuercher.txt	17	Dedaniter	6
eng-x-bible-darby.txt	20	Dedanites	6
eng-x-bible-kingjames.txt	20	Dedanim	6
eng-x-bible-literal.txt	19	Dedanites	6
eng-x-bible-newsimplified.txt	12	Arabia	6
nld-x-bible-statenvertaling.txt	20	Dedanieten	6
nor-x-bible-1930.txt	16	dedanitter	6
nor-x-bible-student.txt	16	dedanitar	6
swe-x-bible-folk1998.txt	15	Dedan	6
afr-x-bible-1953.txt	14	karavane	7
dan-x-bible-1931.txt	17	Karavaner	7
deu-x-bible-elberfelder1871.txt	14	Karawanen	7
deu-x-bible-elberfelder1905.txt	14	Karawanen	7
deu-x-bible-freebible.txt	14	Karawanen	7
deu-x-bible-gruenewalder.txt	11	Karawanen	7
deu-x-bible-luther1545.txt	18	Wege	7
deu-x-bible-luther1545letztehand.txt	17	wege	7
deu-x-bible-luther1912.txt	17	Reisezüge	7
deu-x-bible-menge.txt	35	Karawanen	7
deu-x-bible-neue.txt	19	Karawanen	7
deu-x-bible-pattloch.txt	15	Karawanen	7
deu-x-bible-schlachter.txt	15	Karawanen	7
deu-x-bible-tafelbibel.txt	12	Wanderzüge	7
deu-x-bible-textbibel.txt	14	Karawanen	7
deu-x-bible-zuercher.txt	15	Karawanen	7
eng-x-bible-darby.txt	18	caravans	7
eng-x-bible-kingjames.txt	18	companies	7
eng-x-bible-literal.txt	17	companies	7
eng-x-bible-newsimplified.txt	10	thickets	7
nor-x-bible-1930.txt	14	karavaner	7
nor-x-bible-student.txt	14	ferdafylgje	7
swe-x-bible-folk1998.txt	13	karavaner	7
afr-x-bible-1953.txt	8	in	8
dan-x-bible-1931.txt	11	i	8
deu-x-bible-luther1545.txt	10	im	8
deu-x-bible-luther1545.txt	12	in	8
deu-x-bible-luther1545letztehand.txt	10	im	8
deu-x-bible-luther1545letztehand.txt	12	in	8
deu-x-bible-luther1912.txt	10	im	8
deu-x-bible-luther1912.txt	12	in	8
deu-x-bible-menge.txt	19	am	8
deu-x-bible-menge.txt	24	in	8
deu-x-bible-neue.txt	12	Steppe	8
deu-x-bible-pattloch.txt	7	im	8
deu-x-bible-pattloch.txt	10	in	8
deu-x-bible-tafelbibel.txt	7	in	8
deu-x-bible-textbibel.txt	8	am	8
deu-x-bible-textbibel.txt	10	im	8
deu-x-bible-zuercher.txt	8	Im	8
deu-x-bible-zuercher.txt	10	in	8
eng-x-bible-kingjames.txt	9	in	8
eng-x-bible-literal.txt	9	in	8
eng-x-bible-newsimplified.txt	8	in	8
nor-x-bible-1930.txt	7	i	8
nor-x-bible-student.txt	7	i	8
swe-x-bible-folk1998.txt	8	i	8
afr-x-bible-1953.txt	18	!	9
dan-x-bible-1931.txt	18	!	9
deu-x-bible-elberfelder1871.txt	17	.	9
deu-x-bible-elberfelder1905.txt	17	.	9
deu-x-bible-freebible.txt	17	.	9
deu-x-bible-gruenewalder.txt	13	!	9
deu-x-bible-luther1545.txt	21	.	9
deu-x-bible-luther1545letztehand.txt	20	.	9
deu-x-bible-luther1912.txt	20	.	9
deu-x-bible-menge.txt	39	.	9
deu-x-bible-neue.txt	22	.	9
deu-x-bible-pattloch.txt	18	!	9
deu-x-bible-schlachter.txt	18	!	9
deu-x-bible-tafelbibel.txt	15	!	9
deu-x-bible-textbibel.txt	17	!	9
deu-x-bible-zuercher.txt	18	!	9
eng-x-bible-darby.txt	21	.	9
eng-x-bible-kingjames.txt	21	.	9
eng-x-bible-literal.txt	20	.	9
nld-x-bible-statenvertaling.txt	21	!	9
nor-x-bible-1930.txt	17	!	9
nor-x-bible-student.txt	17	.	9
swe-x-bible-folk1998.txt	16	.	9
afr-x-bible-1953.txt	15	van	10
afr-x-bible-1953.txt	16	die	10
deu-x-bible-elberfelder1871.txt	15	der	10
deu-x-bible-elberfelder1905.txt	15	der	10
deu-x-bible-freebible.txt	15	der	10
deu-x-bible-luther1912.txt	18	der	10
deu-x-bible-menge.txt	37	der	10
deu-x-bible-neue.txt	20	von	10
deu-x-bible-pattloch.txt	16	der	10
deu-x-bible-schlachter.txt	16	der	10
deu-x-bible-tafelbibel.txt	13	der	10
deu-x-bible-textbibel.txt	15	der	10
deu-x-bible-zuercher.txt	16	der	10
eng-x-bible-darby.txt	19	of	10
eng-x-bible-kingjames.txt	19	of	10
eng-x-bible-literal.txt	18	of	10
eng-x-bible-newsimplified.txt	11	of	10
nld-x-bible-statenvertaling.txt	19	van	10
nor-x-bible-1930.txt	15	av	10
nor-x-bible-student.txt	15	av	10
swe-x-bible-folk1998.txt	14	från	10
afr-x-bible-1953.txt	12	vernag	11
dan-x-bible-1931.txt	10	Nattely	11
deu-x-bible-elberfelder1871.txt	12	übernachten	11
deu-x-bible-elberfelder1905.txt	12	übernachten	11
deu-x-bible-freebible.txt	12	übernachten	11
deu-x-bible-gruenewalder.txt	9	nächtigt	11
deu-x-bible-luther1912.txt	14	herbergen	11
deu-x-bible-menge.txt	29	nächtigen	11
deu-x-bible-neue.txt	15	übernachten	11
deu-x-bible-schlachter.txt	12	übernachten	11
deu-x-bible-tafelbibel.txt	9	übernachtet	11
eng-x-bible-darby.txt	13	lodge	11
eng-x-bible-kingjames.txt	13	lodge	11
eng-x-bible-literal.txt	8	stay	11
nld-x-bible-statenvertaling.txt	13	vernachten	11
nor-x-bible-1930.txt	11	overnatte	11
nor-x-bible-student.txt	11	natta	11
afr-x-bible-1953.txt	2	teen	12
deu-x-bible-elberfelder1871.txt	2	über	12
deu-x-bible-elberfelder1905.txt	2	über	12
deu-x-bible-freebible.txt	2	über	12
deu-x-bible-gruenewalder.txt	3	über	12
deu-x-bible-luther1545.txt	5	über	12
deu-x-bible-luther1545letztehand.txt	5	vber	12
deu-x-bible-luther1912.txt	5	über	12
deu-x-bible-menge.txt	7	über	12
deu-x-bible-neue.txt	5	auf	12
deu-x-bible-pattloch.txt	2	über	12
deu-x-bible-schlachter.txt	2	über	12
deu-x-bible-tafelbibel.txt	2	über	12
eng-x-bible-darby.txt	3	against	12
eng-x-bible-kingjames.txt	3	upon	12
nld-x-bible-statenvertaling.txt	3	tegen	12
nor-x-bible-1930.txt	2	mot	12
nor-x-bible-student.txt	2	mot	12
afr-x-bible-1953.txt	7	bos	13
dan-x-bible-1931.txt	13	Krat	13
deu-x-bible-luther1545.txt	11	Walde	13
deu-x-bible-luther1545letztehand.txt	11	walde	13
deu-x-bible-luther1912.txt	11	Walde	13
deu-x-bible-pattloch.txt	8	Wald	13
deu-x-bible-tafelbibel.txt	6	Walde	13
deu-x-bible-textbibel.txt	11	Wald	13
eng-x-bible-darby.txt	8	forest	13
eng-x-bible-kingjames.txt	8	forest	13
eng-x-bible-literal.txt	11	forest	13
nld-x-bible-statenvertaling.txt	8	woud	13
nor-x-bible-1930.txt	6	skogen	13
nor-x-bible-student.txt	6	skogen	13
swe-x-bible-folk1998.txt	10	vildmark	13
dan-x-bible-1931.txt	3	:	14
dan-x-bible-1931.txt	7	"	14
deu-x-bible-gruenewalder.txt	5	:	14
deu-x-bible-gruenewalder.txt	6	»	14
deu-x-bible-luther1545.txt	7	:	14
deu-x-bible-luther1912.txt	7	:	14
deu-x-bible-menge.txt	11	:	14
deu-x-bible-menge.txt	15	:	14
deu-x-bible-neue.txt	9	:	14
deu-x-bible-pattloch.txt	5	:	14
deu-x-bible-schlachter.txt	4	:	14
deu-x-bible-tafelbibel.txt	4	:	14
deu-x-bible-textbibel.txt	5	"	14
deu-x-bible-zuercher.txt	6	"	14
deu-x-bible-zuercher.txt	7	:	14
eng-x-bible-literal.txt	5	:	14
afr-x-bible-1953.txt	4	.	15
dan-x-bible-1931.txt	4	"	15
dan-x-bible-1931.txt	8	.	15
deu-x-bible-elberfelder1871.txt	4	.	15
deu-x-bible-elberfelder1905.txt	4	.	15
deu-x-bible-freebible.txt	4	.	15
deu-x-bible-luther1545letztehand.txt	7	.	15
deu-x-bible-textbibel.txt	6	.	15
eng-x-bible-darby.txt	5	.	15
eng-x-bible-kingjames.txt	5	.	15
nld-x-bible-statenvertaling.txt	5	.	15
nor-x-bible-1930.txt	4	.	15
nor-x-bible-student.txt	4	.	15
swe-x-bible-folk1998.txt	4	.	15
afr-x-bible-1953.txt	13	,	16
deu-x-bible-luther1545.txt	15	,	16
deu-x-bible-neue.txt	16	,	16
deu-x-bible-pattloch.txt	13	,	16
deu-x-bible-schlachter.txt	13	,	16
deu-x-bible-tafelbibel.txt	10	,	16
deu-x-bible-textbibel.txt	12	,	16
eng-x-bible-kingjames.txt	15	O	16
eng-x-bible-literal.txt	14	,	16
nld-x-bible-statenvertaling.txt	15	o	16
nor-x-bible-1930.txt	12	,	16
nor-x-bible-student.txt	12	,	16
swe-x-bible-folk1998.txt	11	,	16
afr-x-bible-1953.txt	6	die	17
deu-x-bible-elberfelder1871.txt	6	der	17
deu-x-bible-elberfelder1905.txt	6	der	17
deu-x-bible-freebible.txt	6	der	17
deu-x-bible-schlachter.txt	6	der	17
deu-x-bible-zuercher.txt	4	der	17
eng-x-bible-darby.txt	7	the	17
eng-x-bible-kingjames.txt	7	the	17
eng-x-bible-literal.txt	3	of	17
eng-x-bible-newsimplified.txt	3	of	17
nld-x-bible-statenvertaling.txt	7	het	17
afr-x-bible-1953.txt	10	moet	18
deu-x-bible-neue.txt	8	wird	18
eng-x-bible-darby.txt	11	shall	18
eng-x-bible-kingjames.txt	11	shall	18
eng-x-bible-literal.txt	7	shall	18
nld-x-bible-statenvertaling.txt	11	zult	18
nor-x-bible-1930.txt	9	skal	18
nor-x-bible-student.txt	9	skal	18
swe-x-bible-folk1998.txt	6	skall	18
dan-x-bible-1931.txt	14	,	19
deu-x-bible-elberfelder1871.txt	13	,	19
deu-x-bible-elberfelder1905.txt	13	,	19
deu-x-bible-freebible.txt	13	,	19
deu-x-bible-gruenewalder.txt	10	,	19
deu-x-bible-luther1912.txt	15	,	19
deu-x-bible-zuercher.txt	14	,	19
deu-x-bible-elberfelder1871.txt	8	von	20
deu-x-bible-elberfelder1905.txt	8	von	20
deu-x-bible-freebible.txt	8	von	20
deu-x-bible-schlachter.txt	8	von	20
eng-x-bible-darby.txt	9	of	20
nld-x-bible-statenvertaling.txt	9	van	20
deu-x-bible-neue.txt	11	der	21
deu-x-bible-pattloch.txt	11	der	21
deu-x-bible-zuercher.txt	11	der	21
eng-x-bible-literal.txt	10	the	21
eng-x-bible-literal.txt	12	of	21
eng-x-bible-newsimplified.txt	6	who	21
