FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	prys	1
dan-x-bible-1931.txt	4	rose	1
deu-x-bible-elberfelder1871.txt	2	rühme	1
deu-x-bible-elberfelder1905.txt	2	rühme	1
deu-x-bible-freebible.txt	2	rühme	1
deu-x-bible-gruenewalder.txt	7	rühme	1
deu-x-bible-luther1545.txt	5	loben	1
deu-x-bible-luther1545letztehand.txt	5	loben	1
deu-x-bible-luther1912.txt	5	loben	1
deu-x-bible-menge.txt	3	rühme	1
deu-x-bible-neue.txt	5	loben	1
deu-x-bible-neue.txt	17	rühmen	1
deu-x-bible-pattloch.txt	3	rühme	1
deu-x-bible-schlachter.txt	5	rühmen	1
deu-x-bible-textbibel.txt	2	rühme	1
deu-x-bible-zuercher.txt	3	rühme	1
eng-x-bible-darby.txt	3	praise	1
eng-x-bible-kingjames.txt	4	praise	1
eng-x-bible-literal.txt	3	praise	1
eng-x-bible-newsimplified.txt	4	praise	1
nld-x-bible-statenvertaling.txt	5	prijzen	1
nor-x-bible-1930.txt	4	rose	1
nor-x-bible-student.txt	4	rosa	1
swe-x-bible-folk1998.txt	4	berömma	1
afr-x-bible-1953.txt	7	nie	2
afr-x-bible-1953.txt	11	nie	2
dan-x-bible-1931.txt	7	ikke	2
deu-x-bible-elberfelder1871.txt	7	nicht	2
deu-x-bible-elberfelder1905.txt	7	nicht	2
deu-x-bible-freebible.txt	7	nicht	2
deu-x-bible-gruenewalder.txt	5	nicht	2
deu-x-bible-luther1545.txt	7	nicht	2
deu-x-bible-luther1545letztehand.txt	8	nicht	2
deu-x-bible-luther1912.txt	8	nicht	2
deu-x-bible-menge.txt	7	nicht	2
deu-x-bible-neue.txt	8	nicht	2
deu-x-bible-pattloch.txt	6	nicht	2
deu-x-bible-schlachter.txt	7	nicht	2
deu-x-bible-textbibel.txt	7	nicht	2
deu-x-bible-zuercher.txt	7	nicht	2
eng-x-bible-darby.txt	7	not	2
eng-x-bible-kingjames.txt	8	not	2
eng-x-bible-literal.txt	7	not	2
eng-x-bible-newsimplified.txt	7	not	2
nld-x-bible-statenvertaling.txt	8	niet	2
nor-x-bible-1930.txt	7	ikke	2
nor-x-bible-student.txt	7	ikkje	2
swe-x-bible-folk1998.txt	7	inte	2
afr-x-bible-1953.txt	22	.	3
dan-x-bible-1931.txt	18	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	17	.	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-gruenewalder.txt	18	!	3
deu-x-bible-luther1545.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-luther1912.txt	20	.	3
deu-x-bible-menge.txt	20	.	3
deu-x-bible-menge.txt	21	–	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-pattloch.txt	18	!	3
deu-x-bible-schlachter.txt	19	!	3
deu-x-bible-textbibel.txt	20	.	3
deu-x-bible-zuercher.txt	20	!	3
eng-x-bible-darby.txt	20	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	23	.	3
eng-x-bible-newsimplified.txt	20	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	19	!	3
nor-x-bible-student.txt	19	!	3
swe-x-bible-folk1998.txt	19	.	3
afr-x-bible-1953.txt	4	jou	4
dan-x-bible-1931.txt	5	dig	4
deu-x-bible-elberfelder1871.txt	3	dich	4
deu-x-bible-elberfelder1905.txt	3	dich	4
deu-x-bible-freebible.txt	3	dich	4
deu-x-bible-gruenewalder.txt	8	dich	4
deu-x-bible-luther1545.txt	2	dich	4
deu-x-bible-luther1545letztehand.txt	2	dich	4
deu-x-bible-luther1912.txt	2	dich	4
deu-x-bible-menge.txt	4	dich	4
deu-x-bible-neue.txt	4	dich	4
deu-x-bible-neue.txt	16	dich	4
deu-x-bible-pattloch.txt	4	dich	4
deu-x-bible-schlachter.txt	4	dich	4
deu-x-bible-textbibel.txt	3	dich	4
deu-x-bible-zuercher.txt	4	dich	4
eng-x-bible-darby.txt	4	thee	4
eng-x-bible-kingjames.txt	5	thee	4
eng-x-bible-literal.txt	4	you	4
eng-x-bible-newsimplified.txt	5	you	4
nld-x-bible-statenvertaling.txt	2	u	4
nor-x-bible-1930.txt	5	dig	4
nor-x-bible-student.txt	5	deg	4
swe-x-bible-folk1998.txt	5	dig	4
afr-x-bible-1953.txt	14	vreemde	5
dan-x-bible-1931.txt	12	fremmed	5
deu-x-bible-elberfelder1871.txt	12	Fremder	5
deu-x-bible-elberfelder1905.txt	12	Fremder	5
deu-x-bible-freebible.txt	12	Fremder	5
deu-x-bible-gruenewalder.txt	11	fremder	5
deu-x-bible-luther1545.txt	12	Fremden	5
deu-x-bible-luther1545letztehand.txt	13	frembden	5
deu-x-bible-luther1912.txt	13	Fremden	5
deu-x-bible-menge.txt	13	Fremder	5
deu-x-bible-neue.txt	14	Fremder	5
deu-x-bible-pattloch.txt	12	Fremder	5
deu-x-bible-schlachter.txt	13	Fremder	5
deu-x-bible-textbibel.txt	13	Fremder	5
deu-x-bible-zuercher.txt	13	Fremder	5
eng-x-bible-darby.txt	13	stranger	5
eng-x-bible-kingjames.txt	14	stranger	5
eng-x-bible-literal.txt	16	stranger	5
eng-x-bible-newsimplified.txt	13	stranger	5
nld-x-bible-statenvertaling.txt	4	vreemde	5
nld-x-bible-statenvertaling.txt	13	onbekende	5
nor-x-bible-1930.txt	13	fremmed	5
nor-x-bible-student.txt	13	framand	5
swe-x-bible-folk1998.txt	13	främmande	5
afr-x-bible-1953.txt	8	jou	6
dan-x-bible-1931.txt	8	din	6
deu-x-bible-elberfelder1871.txt	8	dein	6
deu-x-bible-elberfelder1905.txt	8	dein	6
deu-x-bible-freebible.txt	8	dein	6
deu-x-bible-gruenewalder.txt	6	deiner	6
deu-x-bible-luther1545.txt	8	deinen	6
deu-x-bible-luther1545letztehand.txt	9	deinen	6
deu-x-bible-luther1912.txt	9	deinen	6
deu-x-bible-menge.txt	8	dein	6
deu-x-bible-neue.txt	9	dein	6
deu-x-bible-pattloch.txt	7	dein	6
deu-x-bible-schlachter.txt	8	dein	6
deu-x-bible-textbibel.txt	8	dein	6
deu-x-bible-zuercher.txt	8	dein	6
eng-x-bible-darby.txt	8	thine	6
eng-x-bible-kingjames.txt	9	thine	6
eng-x-bible-literal.txt	8	your	6
eng-x-bible-newsimplified.txt	8	your	6
nld-x-bible-statenvertaling.txt	9	uw	6
nor-x-bible-1930.txt	8	din	6
nor-x-bible-student.txt	8	din	6
swe-x-bible-folk1998.txt	8	din	6
afr-x-bible-1953.txt	10	mond	7
dan-x-bible-1931.txt	9	Mund	7
deu-x-bible-elberfelder1871.txt	9	Mund	7
deu-x-bible-elberfelder1905.txt	9	Mund	7
deu-x-bible-freebible.txt	9	Mund	7
deu-x-bible-gruenewalder.txt	3	Mund	7
deu-x-bible-luther1545.txt	9	Mund	7
deu-x-bible-luther1545letztehand.txt	10	Mund	7
deu-x-bible-luther1912.txt	10	Mund	7
