FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	derde	1
afr-x-bible-1983.txt	23	derde	1
afr-x-bible-boodskap.txt	28	derde	1
afr-x-bible-lewende.txt	21	derde	1
afr-x-bible-viralmal.txt	35	derde	1
dan-x-bible-1931.txt	23	Tredjedelen	1
dan-x-bible-frederik.txt	22	tredie	1
dan-x-bible-frederik.txt	23	Deel	1
dan-x-bible-hverdagsdansk.txt	31	tredjedel	1
deu-x-bible-albrecht.txt	21	dritten	1
deu-x-bible-albrecht.txt	22	Teil	1
deu-x-bible-elberfelder1871.txt	24	dritten	1
deu-x-bible-elberfelder1871.txt	25	Teil	1
deu-x-bible-elberfelder1905.txt	24	dritten	1
deu-x-bible-elberfelder1905.txt	25	Teil	1
deu-x-bible-erben.txt	26	dritte	1
deu-x-bible-erben.txt	28	Teil	1
deu-x-bible-freebible.txt	24	dritten	1
deu-x-bible-freebible.txt	25	Teil	1
deu-x-bible-genfer2011.txt	32	Drittel	1
deu-x-bible-greber.txt	24	dritten	1
deu-x-bible-greber.txt	25	Teil	1
deu-x-bible-gruenewalder.txt	22	dritten	1
deu-x-bible-gruenewalder.txt	23	Teil	1
deu-x-bible-hoffnung.txt	30	Drittel	1
deu-x-bible-interlinear.txt	25	dritten	1
deu-x-bible-konkordant.txt	30	Drittel	1
deu-x-bible-luther1545.txt	32	dritte	1
deu-x-bible-luther1545.txt	33	Teil	1
deu-x-bible-luther1545letztehand.txt	36	dritte	1
deu-x-bible-luther1545letztehand.txt	37	teil	1
deu-x-bible-luther1912.txt	32	dritten	1
deu-x-bible-luther1912.txt	33	Teil	1
deu-x-bible-meister.txt	27	dritten	1
deu-x-bible-meister.txt	28	Teil	1
deu-x-bible-menge.txt	24	dritten	1
deu-x-bible-menge.txt	25	Teil	1
deu-x-bible-neue.txt	32	Drittel	1
deu-x-bible-pattloch.txt	20	dritten	1
deu-x-bible-pattloch.txt	21	Teil	1
deu-x-bible-schlachter.txt	20	dritten	1
deu-x-bible-schlachter.txt	21	Teil	1
deu-x-bible-schlachter2000.txt	20	dritten	1
deu-x-bible-schlachter2000.txt	21	Teil	1
deu-x-bible-tafelbibel.txt	21	dritten	1
deu-x-bible-tafelbibel.txt	22	Teil	1
deu-x-bible-textbibel.txt	26	Drittel	1
deu-x-bible-volxbibel.txt	26	Drittel	1
deu-x-bible-zuercher.txt	28	dritten	1
deu-x-bible-zuercher.txt	29	Teil	1
eng-x-bible-amplified.txt	27	third	1
eng-x-bible-books.txt	25	third	1
eng-x-bible-clontz.txt	26	third	1
eng-x-bible-common.txt	25	third	1
eng-x-bible-contemporary.txt	26	third	1
eng-x-bible-darby.txt	26	third	1
eng-x-bible-darby.txt	27	part	1
eng-x-bible-diaglot.txt	30	third	1
eng-x-bible-easytoread.txt	26	third	1
eng-x-bible-etheridge.txt	34	third	1
eng-x-bible-etheridge.txt	36	part	1
eng-x-bible-godsword.txt	21	one-third	1
eng-x-bible-goodnews.txt	29	third	1
eng-x-bible-internationalstandard.txt	22	one-third	1
eng-x-bible-kingjames.txt	31	third	1
eng-x-bible-kingjames.txt	32	part	1
eng-x-bible-lexham.txt	28	third	1
eng-x-bible-literal.txt	27	third	1
eng-x-bible-literal.txt	28	part	1
eng-x-bible-livingoracles.txt	30	third	1
