FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	en	1
afr-x-bible-1953.txt	12	en	1
dan-x-bible-1931.txt	10	og	1
deu-x-bible-elberfelder1871.txt	11	und	1
deu-x-bible-elberfelder1871.txt	13	und	1
deu-x-bible-elberfelder1905.txt	11	und	1
deu-x-bible-elberfelder1905.txt	13	und	1
deu-x-bible-freebible.txt	11	und	1
deu-x-bible-freebible.txt	13	und	1
deu-x-bible-gruenewalder.txt	13	und	1
deu-x-bible-luther1545.txt	13	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	13	und	1
deu-x-bible-menge.txt	8	und	1
deu-x-bible-neue.txt	9	und	1
deu-x-bible-pattloch.txt	9	und	1
deu-x-bible-schlachter.txt	13	und	1
deu-x-bible-tafelbibel.txt	10	und	1
deu-x-bible-textbibel.txt	11	und	1
deu-x-bible-zuercher.txt	10	und	1
eng-x-bible-darby.txt	11	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-kingjames.txt	11	and	1
eng-x-bible-literal.txt	11	and	1
eng-x-bible-newsimplified.txt	9	and	1
nld-x-bible-statenvertaling.txt	11	en	1
nld-x-bible-statenvertaling.txt	13	en	1
nor-x-bible-1930.txt	9	og	1
nor-x-bible-student.txt	9	og	1
swe-x-bible-folk1998.txt	9	och	1
afr-x-bible-1953.txt	18	'n	2
dan-x-bible-1931.txt	16	en	2
deu-x-bible-elberfelder1871.txt	19	einen	2
deu-x-bible-elberfelder1905.txt	19	einen	2
deu-x-bible-freebible.txt	19	einen	2
deu-x-bible-luther1545.txt	19	einem	2
deu-x-bible-luther1545.txt	21	einen	2
deu-x-bible-luther1545letztehand.txt	17	ein	2
deu-x-bible-luther1545letztehand.txt	19	einen	2
deu-x-bible-luther1912.txt	19	einem	2
deu-x-bible-luther1912.txt	21	einen	2
deu-x-bible-menge.txt	15	einen	2
deu-x-bible-neue.txt	15	einen	2
deu-x-bible-pattloch.txt	16	einen	2
deu-x-bible-schlachter.txt	20	einen	2
deu-x-bible-tafelbibel.txt	16	einen	2
deu-x-bible-textbibel.txt	17	einen	2
deu-x-bible-zuercher.txt	16	einen	2
eng-x-bible-darby.txt	18	a	2
eng-x-bible-kingjames.txt	17	a	2
eng-x-bible-literal.txt	17	a	2
eng-x-bible-newsimplified.txt	15	a	2
nld-x-bible-statenvertaling.txt	19	een	2
nor-x-bible-1930.txt	15	en	2
nor-x-bible-student.txt	15	ein	2
swe-x-bible-folk1998.txt	15	en	2
afr-x-bible-1953.txt	22	altaar	3
dan-x-bible-1931.txt	20	Alter	3
deu-x-bible-elberfelder1871.txt	23	Altar	3
deu-x-bible-elberfelder1905.txt	23	Altar	3
deu-x-bible-freebible.txt	23	Altar	3
deu-x-bible-gruenewalder.txt	21	dar	3
deu-x-bible-luther1545.txt	20	Altar	3
deu-x-bible-luther1545letztehand.txt	18	Altar	3
deu-x-bible-luther1912.txt	20	Altar	3
deu-x-bible-menge.txt	19	Altar	3
deu-x-bible-neue.txt	14	Altar	3
deu-x-bible-pattloch.txt	21	dar	3
deu-x-bible-schlachter.txt	19	Altar	3
deu-x-bible-tafelbibel.txt	20	Altar	3
deu-x-bible-tafelbibel.txt	21	auf	3
deu-x-bible-textbibel.txt	16	Altar	3
deu-x-bible-textbibel.txt	22	dar	3
deu-x-bible-zuercher.txt	15	Altar	3
eng-x-bible-darby.txt	24	altar	3
eng-x-bible-kingjames.txt	16	altar	3
eng-x-bible-literal.txt	21	altar	3
eng-x-bible-newsimplified.txt	19	altar	3
nld-x-bible-statenvertaling.txt	24	altaar	3
nor-x-bible-1930.txt	19	alter	3
nor-x-bible-student.txt	19	altar	3
swe-x-bible-folk1998.txt	19	altare	3
afr-x-bible-1953.txt	20	op	4
dan-x-bible-1931.txt	18	på	4
deu-x-bible-elberfelder1871.txt	21	auf	4
deu-x-bible-elberfelder1905.txt	21	auf	4
deu-x-bible-freebible.txt	21	auf	4
deu-x-bible-gruenewalder.txt	18	auf	4
deu-x-bible-luther1545.txt	18	auf	4
deu-x-bible-luther1545letztehand.txt	16	auff	4
deu-x-bible-luther1912.txt	18	auf	4
deu-x-bible-menge.txt	17	auf	4
deu-x-bible-neue.txt	12	auf	4
deu-x-bible-pattloch.txt	18	auf	4
deu-x-bible-schlachter.txt	17	auf	4
deu-x-bible-tafelbibel.txt	18	auf	4
deu-x-bible-textbibel.txt	14	auf	4
deu-x-bible-zuercher.txt	13	auf	4
eng-x-bible-darby.txt	14	up	4
eng-x-bible-darby.txt	20	on	4
eng-x-bible-kingjames.txt	14	on	4
eng-x-bible-literal.txt	19	on	4
eng-x-bible-newsimplified.txt	17	on	4
nld-x-bible-statenvertaling.txt	22	op	4
nor-x-bible-1930.txt	17	på	4
nor-x-bible-student.txt	17	på	4
swe-x-bible-folk1998.txt	17	på	4
afr-x-bible-1953.txt	23	geoffer	5
dan-x-bible-1931.txt	12	ofrede	5
deu-x-bible-elberfelder1871.txt	15	opferten	5
deu-x-bible-elberfelder1905.txt	15	opferten	5
deu-x-bible-freebible.txt	15	opferten	5
deu-x-bible-gruenewalder.txt	11	brachten	5
deu-x-bible-luther1545.txt	16	opferten	5
deu-x-bible-luther1545letztehand.txt	13	opfferten	5
deu-x-bible-luther1912.txt	16	opferten	5
deu-x-bible-menge.txt	10	opferten	5
deu-x-bible-neue.txt	11	opferten	5
deu-x-bible-pattloch.txt	11	brachten	5
deu-x-bible-schlachter.txt	16	opferten	5
deu-x-bible-tafelbibel.txt	12	opferten	5
deu-x-bible-textbibel.txt	13	brachten	5
deu-x-bible-zuercher.txt	12	opferten	5
eng-x-bible-darby.txt	13	offered	5
eng-x-bible-kingjames.txt	13	offered	5
eng-x-bible-literal.txt	13	offered	5
eng-x-bible-newsimplified.txt	11	offered	5
nld-x-bible-statenvertaling.txt	15	offerden	5
nor-x-bible-1930.txt	11	ofret	5
nor-x-bible-student.txt	11	ofra	5
swe-x-bible-folk1998.txt	11	offrade	5
afr-x-bible-1953.txt	16	bul	6
dan-x-bible-1931.txt	14	Tyr	6
deu-x-bible-elberfelder1871.txt	17	Farren	6
deu-x-bible-elberfelder1905.txt	17	Farren	6
deu-x-bible-freebible.txt	17	Farren	6
deu-x-bible-gruenewalder.txt	15	Stiere	6
deu-x-bible-luther1545.txt	22	Farren	6
deu-x-bible-luther1545letztehand.txt	20	farren	6
deu-x-bible-luther1912.txt	22	Farren	6
deu-x-bible-menge.txt	13	Stier	6
deu-x-bible-neue.txt	16	Stier	6
deu-x-bible-pattloch.txt	14	Stier	6
deu-x-bible-schlachter.txt	21	Farren	6
deu-x-bible-tafelbibel.txt	14	Farren	6
deu-x-bible-textbibel.txt	18	Farren	6
deu-x-bible-zuercher.txt	17	Stier	6
eng-x-bible-darby.txt	16	bullock	6
eng-x-bible-kingjames.txt	18	bullock	6
eng-x-bible-literal.txt	15	bullock	6
eng-x-bible-newsimplified.txt	13	bull	6
nld-x-bible-statenvertaling.txt	17	var	6
nor-x-bible-1930.txt	13	okse	6
nor-x-bible-student.txt	13	ukse	6
swe-x-bible-folk1998.txt	13	tjur	6
afr-x-bible-1953.txt	19	ram	7
dan-x-bible-1931.txt	17	Væder	7
deu-x-bible-elberfelder1871.txt	20	Widder	7
deu-x-bible-elberfelder1905.txt	20	Widder	7
deu-x-bible-freebible.txt	20	Widder	7
deu-x-bible-gruenewalder.txt	17	Widder	7
deu-x-bible-luther1545.txt	25	Widder	7
deu-x-bible-luther1545letztehand.txt	23	widder	7
deu-x-bible-luther1912.txt	25	Widder	7
deu-x-bible-menge.txt	16	Widder	7
deu-x-bible-neue.txt	19	Schafbock	7
deu-x-bible-pattloch.txt	17	Widder	7
deu-x-bible-schlachter.txt	24	Widder	7
deu-x-bible-tafelbibel.txt	17	Widder	7
deu-x-bible-textbibel.txt	21	Widder	7
deu-x-bible-zuercher.txt	20	Widder	7
eng-x-bible-darby.txt	19	ram	7
eng-x-bible-kingjames.txt	21	ram	7
eng-x-bible-literal.txt	18	ram	7
eng-x-bible-newsimplified.txt	16	ram	7
nld-x-bible-statenvertaling.txt	20	ram	7
nor-x-bible-1930.txt	16	vær	7
nor-x-bible-student.txt	16	ver	7
swe-x-bible-folk1998.txt	16	bagge	7
afr-x-bible-1953.txt	5	soos	8
dan-x-bible-1931.txt	4	som	8
deu-x-bible-elberfelder1871.txt	6	wie	8
deu-x-bible-elberfelder1905.txt	6	wie	8
deu-x-bible-freebible.txt	6	wie	8
deu-x-bible-gruenewalder.txt	5	wie	8
deu-x-bible-luther1545.txt	4	wie	8
deu-x-bible-luther1545letztehand.txt	3	wie	8
deu-x-bible-luther1912.txt	4	wie	8
deu-x-bible-neue.txt	4	was	8
deu-x-bible-pattloch.txt	4	wie	8
deu-x-bible-schlachter.txt	4	wie	8
deu-x-bible-tafelbibel.txt	4	wie	8
deu-x-bible-textbibel.txt	4	wie	8
deu-x-bible-zuercher.txt	4	wie	8
eng-x-bible-darby.txt	4	as	8
eng-x-bible-kingjames.txt	4	as	8
eng-x-bible-literal.txt	4	as	8
eng-x-bible-newsimplified.txt	3	as	8
nld-x-bible-statenvertaling.txt	5	gelijk	8
nld-x-bible-statenvertaling.txt	6	als	8
nor-x-bible-1930.txt	3	som	8
nor-x-bible-student.txt	3	som	8
swe-x-bible-folk1998.txt	3	som	8
afr-x-bible-1953.txt	24	.	9
dan-x-bible-1931.txt	21	.	9
deu-x-bible-elberfelder1871.txt	24	.	9
deu-x-bible-elberfelder1905.txt	24	.	9
deu-x-bible-freebible.txt	24	.	9
deu-x-bible-gruenewalder.txt	22	.	9
deu-x-bible-luther1545.txt	26	.	9
deu-x-bible-luther1545letztehand.txt	24	.	9
deu-x-bible-luther1912.txt	26	.	9
deu-x-bible-menge.txt	20	.	9
deu-x-bible-neue.txt	20	.	9
deu-x-bible-pattloch.txt	22	.	9
deu-x-bible-schlachter.txt	25	.	9
deu-x-bible-tafelbibel.txt	22	.	9
deu-x-bible-textbibel.txt	23	.	9
deu-x-bible-zuercher.txt	21	.	9
eng-x-bible-darby.txt	25	.	9
eng-x-bible-kingjames.txt	22	.	9
eng-x-bible-literal.txt	22	.	9
eng-x-bible-newsimplified.txt	20	.	9
nld-x-bible-statenvertaling.txt	25	.	9
nor-x-bible-1930.txt	20	.	9
nor-x-bible-student.txt	20	.	9
swe-x-bible-folk1998.txt	20	.	9
afr-x-bible-1953.txt	2	Balak	10
dan-x-bible-1931.txt	1	Balak	10
deu-x-bible-elberfelder1871.txt	2	Balak	10
deu-x-bible-elberfelder1905.txt	2	Balak	10
deu-x-bible-freebible.txt	2	Balak	10
deu-x-bible-gruenewalder.txt	2	Balak	10
deu-x-bible-luther1545.txt	1	Balak	10
deu-x-bible-luther1545letztehand.txt	1	Balak	10
deu-x-bible-luther1912.txt	1	Balak	10
deu-x-bible-menge.txt	1	Balak	10
deu-x-bible-neue.txt	1	Balak	10
deu-x-bible-pattloch.txt	1	Balak	10
deu-x-bible-schlachter.txt	1	Balak	10
deu-x-bible-tafelbibel.txt	2	Balak	10
deu-x-bible-textbibel.txt	1	Balak	10
deu-x-bible-zuercher.txt	1	Balak	10
eng-x-bible-darby.txt	2	Balak	10
eng-x-bible-kingjames.txt	2	Balak	10
eng-x-bible-literal.txt	2	Balak	10
eng-x-bible-newsimplified.txt	1	Balak	10
nld-x-bible-statenvertaling.txt	1	Balak	10
nor-x-bible-1930.txt	1	Balak	10
nor-x-bible-student.txt	1	Balak	10
swe-x-bible-folk1998.txt	1	Balak	10
afr-x-bible-1953.txt	4	gedoen	11
dan-x-bible-1931.txt	2	gjorde	11
deu-x-bible-elberfelder1871.txt	3	tat	11
deu-x-bible-elberfelder1905.txt	3	tat	11
deu-x-bible-freebible.txt	3	tat	11
deu-x-bible-gruenewalder.txt	3	tat	11
deu-x-bible-luther1545.txt	2	tat	11
deu-x-bible-luther1545letztehand.txt	2	thet	11
deu-x-bible-luther1912.txt	2	tat	11
deu-x-bible-neue.txt	2	tat	11
deu-x-bible-pattloch.txt	2	tat	11
deu-x-bible-schlachter.txt	2	tat	11
deu-x-bible-tafelbibel.txt	3	tat	11
deu-x-bible-textbibel.txt	2	that	11
deu-x-bible-zuercher.txt	2	tat	11
eng-x-bible-darby.txt	3	did	11
eng-x-bible-kingjames.txt	3	did	11
eng-x-bible-literal.txt	3	did	11
eng-x-bible-newsimplified.txt	2	did	11
nld-x-bible-statenvertaling.txt	3	deed	11
nor-x-bible-1930.txt	2	gjorde	11
nor-x-bible-student.txt	2	gjorde	11
swe-x-bible-folk1998.txt	2	gjorde	11
afr-x-bible-1953.txt	21	elke	12
dan-x-bible-1931.txt	19	hvert	12
deu-x-bible-elberfelder1871.txt	22	jedem	12
deu-x-bible-elberfelder1905.txt	22	jedem	12
deu-x-bible-freebible.txt	22	jedem	12
deu-x-bible-gruenewalder.txt	20	Altären	12
deu-x-bible-luther1545.txt	17	je	12
deu-x-bible-luther1545letztehand.txt	15	ja	12
deu-x-bible-luther1912.txt	17	je	12
deu-x-bible-menge.txt	11	je	12
deu-x-bible-menge.txt	18	jedem	12
deu-x-bible-neue.txt	13	jedem	12
deu-x-bible-pattloch.txt	12	je	12
deu-x-bible-pattloch.txt	20	Altären	12
deu-x-bible-schlachter.txt	18	jedem	12
deu-x-bible-textbibel.txt	15	jedem	12
deu-x-bible-zuercher.txt	14	jedem	12
eng-x-bible-darby.txt	22	each	12
eng-x-bible-kingjames.txt	15	every	12
eng-x-bible-newsimplified.txt	18	each	12
nld-x-bible-statenvertaling.txt	23	elk	12
nor-x-bible-1930.txt	18	hvert	12
nor-x-bible-student.txt	18	kvart	12
