FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
afr-x-bible-1983.txt	18	.	1
afr-x-bible-1983.txt	19	”	1
afr-x-bible-boodskap.txt	23	.	1
afr-x-bible-boodskap.txt	24	"	1
afr-x-bible-lewende.txt	23	.	1
afr-x-bible-lewende.txt	24	"	1
afr-x-bible-viralmal.txt	19	.	1
afr-x-bible-viralmal.txt	20	”	1
dan-x-bible-1931.txt	17	.	1
dan-x-bible-1931.txt	18	"	1
dan-x-bible-frederik.txt	15	.	1
dan-x-bible-hverdagsdansk.txt	24	.	1
deu-x-bible-albrecht.txt	11	.	1
deu-x-bible-albrecht.txt	12	"	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	15	.	1
deu-x-bible-erben.txt	15	.	1
deu-x-bible-freebible.txt	15	.	1
deu-x-bible-genfer2011.txt	11	.	1
deu-x-bible-genfer2011.txt	12	«	1
deu-x-bible-greber.txt	12	.	1
deu-x-bible-greber.txt	13	"	1
deu-x-bible-gruenewalder.txt	11	.	1
deu-x-bible-gruenewalder.txt	12	«	1
deu-x-bible-interlinear.txt	13	.	1
deu-x-bible-konkordant.txt	11	.	1
deu-x-bible-konkordant.txt	12	"	1
deu-x-bible-luther1545.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-luther1912.txt	13	.	1
deu-x-bible-menge.txt	12	.	1
deu-x-bible-menge.txt	13	«	1
deu-x-bible-neue.txt	11	.	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	11	.	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-reinhardt1910.txt	15	.	1
deu-x-bible-schlachter.txt	14	.	1
deu-x-bible-schlachter2000.txt	14	.	1
deu-x-bible-tafelbibel.txt	13	.	1
deu-x-bible-textbibel.txt	11	.	1
deu-x-bible-volxbibel.txt	18	.	1
deu-x-bible-volxbibel.txt	19	“	1
deu-x-bible-zuercher.txt	14	.	1
eng-x-bible-amplified.txt	21	.	1
eng-x-bible-clontz.txt	15	.	1
eng-x-bible-clontz.txt	16	«	1
eng-x-bible-common.txt	13	.	1
