FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	heen	1
dan-x-bible-1931.txt	9	frem	1
deu-x-bible-elberfelder1871.txt	4	hin	1
deu-x-bible-elberfelder1905.txt	4	hin	1
deu-x-bible-freebible.txt	4	hin	1
deu-x-bible-gruenewalder.txt	10	hin	1
deu-x-bible-luther1545.txt	10	hin	1
deu-x-bible-luther1545letztehand.txt	10	hin	1
deu-x-bible-luther1912.txt	10	hin	1
deu-x-bible-menge.txt	9	hin	1
deu-x-bible-neue.txt	3	hin	1
deu-x-bible-neue.txt	5	zurück	1
deu-x-bible-pattloch.txt	9	hin	1
deu-x-bible-schlachter.txt	10	hin	1
deu-x-bible-tafelbibel.txt	10	ging	1
deu-x-bible-textbibel.txt	9	hin	1
deu-x-bible-zuercher.txt	9	hin	1
eng-x-bible-darby.txt	9	went	1
eng-x-bible-darby.txt	11	going	1
eng-x-bible-kingjames.txt	9	went	1
eng-x-bible-literal.txt	10	went	1
eng-x-bible-literal.txt	13	going	1
nld-x-bible-statenvertaling.txt	10	heen	1
nld-x-bible-statenvertaling.txt	13	ging	1
nor-x-bible-1930.txt	9	frem	1
swe-x-bible-folk1998.txt	10	fram	1
afr-x-bible-1953.txt	12	totdat	2
dan-x-bible-1931.txt	13	indtil	2
deu-x-bible-elberfelder1871.txt	8	bis	2
deu-x-bible-elberfelder1905.txt	8	bis	2
deu-x-bible-freebible.txt	8	bis	2
deu-x-bible-gruenewalder.txt	14	bis	2
deu-x-bible-luther1545.txt	15	bis	2
deu-x-bible-luther1545letztehand.txt	15	Bis	2
deu-x-bible-luther1912.txt	15	bis	2
deu-x-bible-menge.txt	13	bis	2
deu-x-bible-neue.txt	10	bis	2
deu-x-bible-pattloch.txt	13	bis	2
deu-x-bible-schlachter.txt	14	bis	2
deu-x-bible-tafelbibel.txt	17	bis	2
deu-x-bible-textbibel.txt	13	bis	2
deu-x-bible-zuercher.txt	13	bis	2
eng-x-bible-darby.txt	16	until	2
eng-x-bible-kingjames.txt	15	until	2
eng-x-bible-literal.txt	17	until	2
eng-x-bible-newsimplified.txt	13	until	2
nld-x-bible-statenvertaling.txt	15	totdat	2
nor-x-bible-1930.txt	13	inntil	2
nor-x-bible-student.txt	14	til	2
swe-x-bible-folk1998.txt	14	till	2
swe-x-bible-folk1998.txt	15	dess	2
afr-x-bible-1953.txt	15	weggedroog	3
dan-x-bible-1931.txt	16	tørret	3
deu-x-bible-elberfelder1871.txt	14	vertrocknet	3
deu-x-bible-elberfelder1905.txt	14	vertrocknet	3
deu-x-bible-freebible.txt	14	vertrocknet	3
deu-x-bible-gruenewalder.txt	19	vertrocknet	3
deu-x-bible-luther1545.txt	18	vertrocknete	3
deu-x-bible-luther1545letztehand.txt	17	Gewisser	3
deu-x-bible-luther1545letztehand.txt	18	vertrocket	3
deu-x-bible-luther1912.txt	18	vertrocknete	3
deu-x-bible-menge.txt	19	abgetrocknet	3
deu-x-bible-neue.txt	13	trocken	3
deu-x-bible-pattloch.txt	19	vertrocknet	3
deu-x-bible-schlachter.txt	19	vertrocknet	3
deu-x-bible-tafelbibel.txt	23	vertrockneten	3
deu-x-bible-textbibel.txt	18	vertrocknete	3
deu-x-bible-zuercher.txt	18	vertrocknet	3
eng-x-bible-darby.txt	20	dried	3
eng-x-bible-kingjames.txt	19	dried	3
eng-x-bible-literal.txt	21	dried	3
eng-x-bible-newsimplified.txt	16	dried	3
nld-x-bible-statenvertaling.txt	22	verdroogd	3
nor-x-bible-1930.txt	16	tørket	3
nor-x-bible-student.txt	17	torna	3
swe-x-bible-folk1998.txt	18	torkat	3
afr-x-bible-1953.txt	19	aarde	4
dan-x-bible-1931.txt	19	Jorden	4
deu-x-bible-elberfelder1871.txt	13	Erde	4
deu-x-bible-elberfelder1905.txt	13	Erde	4
deu-x-bible-freebible.txt	13	Erde	4
deu-x-bible-gruenewalder.txt	18	Erden	4
deu-x-bible-luther1545.txt	20	Erden	4
deu-x-bible-luther1545letztehand.txt	20	Erden	4
deu-x-bible-luther1912.txt	20	Erden	4
deu-x-bible-menge.txt	18	Erde	4
deu-x-bible-neue.txt	12	Erde	4
deu-x-bible-pattloch.txt	18	Erde	4
deu-x-bible-schlachter.txt	18	Erden	4
deu-x-bible-tafelbibel.txt	22	Erde	4
deu-x-bible-textbibel.txt	17	Erden	4
deu-x-bible-zuercher.txt	17	Erden	4
eng-x-bible-darby.txt	23	earth	4
eng-x-bible-kingjames.txt	24	earth	4
eng-x-bible-literal.txt	26	earth	4
eng-x-bible-newsimplified.txt	20	earth	4
nld-x-bible-statenvertaling.txt	21	aarde	4
nor-x-bible-1930.txt	19	jorden	4
nor-x-bible-student.txt	20	jordi	4
swe-x-bible-folk1998.txt	21	jorden	4
afr-x-bible-1953.txt	21	.	5
dan-x-bible-1931.txt	20	.	5
deu-x-bible-elberfelder1871.txt	16	.	5
deu-x-bible-elberfelder1905.txt	16	.	5
deu-x-bible-freebible.txt	16	.	5
deu-x-bible-gruenewalder.txt	21	.	5
deu-x-bible-luther1545.txt	21	.	5
deu-x-bible-luther1545letztehand.txt	21	.	5
deu-x-bible-luther1912.txt	21	.	5
deu-x-bible-menge.txt	21	.	5
deu-x-bible-neue.txt	15	.	5
deu-x-bible-pattloch.txt	21	.	5
deu-x-bible-schlachter.txt	21	.	5
deu-x-bible-tafelbibel.txt	24	.	5
deu-x-bible-textbibel.txt	19	.	5
deu-x-bible-zuercher.txt	20	.	5
eng-x-bible-darby.txt	24	.	5
eng-x-bible-kingjames.txt	25	.	5
eng-x-bible-literal.txt	27	.	5
eng-x-bible-newsimplified.txt	21	.	5
nld-x-bible-statenvertaling.txt	24	.	5
nor-x-bible-1930.txt	20	.	5
nor-x-bible-student.txt	21	.	5
swe-x-bible-folk1998.txt	22	.	5
afr-x-bible-1953.txt	14	waters	6
dan-x-bible-1931.txt	14	Vandet	6
deu-x-bible-elberfelder1871.txt	10	Wasser	6
deu-x-bible-elberfelder1905.txt	10	Wasser	6
deu-x-bible-freebible.txt	10	Wasser	6
deu-x-bible-gruenewalder.txt	16	Wasser	6
deu-x-bible-luther1545.txt	17	Gewässer	6
deu-x-bible-luther1912.txt	17	Gewässer	6
deu-x-bible-menge.txt	15	Wasser	6
deu-x-bible-pattloch.txt	15	Wasser	6
deu-x-bible-schlachter.txt	16	Wasser	6
deu-x-bible-tafelbibel.txt	19	Wasser	6
deu-x-bible-textbibel.txt	15	Wasser	6
deu-x-bible-zuercher.txt	15	Wasser	6
eng-x-bible-darby.txt	18	waters	6
eng-x-bible-kingjames.txt	17	waters	6
eng-x-bible-literal.txt	19	waters	6
eng-x-bible-newsimplified.txt	15	water	6
nld-x-bible-statenvertaling.txt	17	wateren	6
nor-x-bible-1930.txt	14	vannet	6
nor-x-bible-student.txt	15	vatnet	6
swe-x-bible-folk1998.txt	16	vattnet	6
afr-x-bible-1953.txt	4	uitgestuur	7
dan-x-bible-1931.txt	2	sendte	7
deu-x-bible-gruenewalder.txt	3	schickte	7
deu-x-bible-luther1545.txt	2	ließ	7
deu-x-bible-luther1545letztehand.txt	2	lies	7
deu-x-bible-luther1912.txt	2	ließ	7
deu-x-bible-menge.txt	2	ließ	7
deu-x-bible-pattloch.txt	2	ließ	7
deu-x-bible-schlachter.txt	3	sandte	7
deu-x-bible-tafelbibel.txt	3	sandte	7
deu-x-bible-textbibel.txt	2	schickte	7
deu-x-bible-zuercher.txt	2	ließ	7
eng-x-bible-darby.txt	3	sent	7
eng-x-bible-kingjames.txt	3	sent	7
eng-x-bible-literal.txt	3	sent	7
eng-x-bible-newsimplified.txt	2	sent	7
nld-x-bible-statenvertaling.txt	3	liet	7
nor-x-bible-1930.txt	2	sendte	7
nor-x-bible-student.txt	2	slepte	7
swe-x-bible-folk1998.txt	2	lät	7
afr-x-bible-1953.txt	3	kraai	8
dan-x-bible-1931.txt	4	Ravn	8
deu-x-bible-gruenewalder.txt	5	Raben	8
deu-x-bible-luther1545.txt	4	Raben	8
deu-x-bible-luther1545letztehand.txt	4	Raben	8
deu-x-bible-luther1912.txt	4	Raben	8
deu-x-bible-menge.txt	4	Raben	8
deu-x-bible-pattloch.txt	4	Raben	8
deu-x-bible-schlachter.txt	5	Raben	8
deu-x-bible-tafelbibel.txt	5	Raben	8
deu-x-bible-textbibel.txt	4	Raben	8
deu-x-bible-zuercher.txt	4	Raben	8
eng-x-bible-darby.txt	6	raven	8
eng-x-bible-kingjames.txt	6	raven	8
eng-x-bible-literal.txt	6	raven	8
eng-x-bible-newsimplified.txt	5	raven	8
nld-x-bible-statenvertaling.txt	5	raaf	8
nor-x-bible-1930.txt	5	ravn	8
nor-x-bible-student.txt	5	ramn	8
swe-x-bible-folk1998.txt	4	korp	8
dan-x-bible-1931.txt	10	og	9
deu-x-bible-gruenewalder.txt	11	und	9
deu-x-bible-luther1545.txt	11	und	9
deu-x-bible-luther1545letztehand.txt	11	vnd	9
deu-x-bible-luther1912.txt	11	und	9
deu-x-bible-menge.txt	10	und	9
deu-x-bible-pattloch.txt	10	und	9
deu-x-bible-schlachter.txt	11	und	9
deu-x-bible-tafelbibel.txt	14	und	9
deu-x-bible-textbibel.txt	10	und	9
deu-x-bible-zuercher.txt	10	und	9
eng-x-bible-darby.txt	13	and	9
eng-x-bible-kingjames.txt	12	and	9
eng-x-bible-literal.txt	15	and	9
eng-x-bible-newsimplified.txt	11	and	9
nld-x-bible-statenvertaling.txt	11	en	9
nor-x-bible-1930.txt	10	og	9
nor-x-bible-student.txt	11	og	9
swe-x-bible-folk1998.txt	11	och	9
afr-x-bible-1953.txt	10	gevlieg	10
dan-x-bible-1931.txt	8	fløj	10
deu-x-bible-elberfelder1871.txt	3	flog	10
deu-x-bible-elberfelder1905.txt	3	flog	10
deu-x-bible-freebible.txt	3	flog	10
deu-x-bible-gruenewalder.txt	9	flog	10
deu-x-bible-luther1545.txt	8	flog	10
deu-x-bible-luther1545letztehand.txt	8	flog	10
deu-x-bible-luther1912.txt	8	flog	10
deu-x-bible-menge.txt	8	flog	10
deu-x-bible-neue.txt	2	flog	10
deu-x-bible-pattloch.txt	8	flog	10
deu-x-bible-schlachter.txt	9	flog	10
deu-x-bible-textbibel.txt	8	flog	10
deu-x-bible-zuercher.txt	8	flog	10
eng-x-bible-newsimplified.txt	9	flying	10
nor-x-bible-1930.txt	8	fløi	10
nor-x-bible-student.txt	9	flaug	10
swe-x-bible-folk1998.txt	9	flög	10
afr-x-bible-1953.txt	16	het	11
dan-x-bible-1931.txt	15	var	11
deu-x-bible-elberfelder1871.txt	15	waren	11
deu-x-bible-elberfelder1905.txt	15	waren	11
deu-x-bible-freebible.txt	15	waren	11
deu-x-bible-gruenewalder.txt	20	war	11
deu-x-bible-menge.txt	20	war	11
deu-x-bible-neue.txt	14	war	11
deu-x-bible-pattloch.txt	20	war	11
deu-x-bible-schlachter.txt	20	war	11
deu-x-bible-zuercher.txt	19	waren	11
eng-x-bible-darby.txt	19	were	11
eng-x-bible-kingjames.txt	18	were	11
eng-x-bible-literal.txt	20	were	11
nld-x-bible-statenvertaling.txt	23	waren	11
nor-x-bible-1930.txt	15	var	11
nor-x-bible-student.txt	16	hadde	11
swe-x-bible-folk1998.txt	17	hade	11
dan-x-bible-1931.txt	7	den	12
deu-x-bible-gruenewalder.txt	8	Dieser	12
deu-x-bible-luther1545.txt	7	der	12
deu-x-bible-luther1545letztehand.txt	7	Der	12
deu-x-bible-luther1912.txt	7	der	12
deu-x-bible-menge.txt	7	der	12
deu-x-bible-pattloch.txt	7	der	12
deu-x-bible-schlachter.txt	8	der	12
deu-x-bible-tafelbibel.txt	8	Und	12
deu-x-bible-tafelbibel.txt	9	er	12
deu-x-bible-textbibel.txt	7	der	12
deu-x-bible-zuercher.txt	7	der	12
eng-x-bible-literal.txt	9	it	12
eng-x-bible-newsimplified.txt	7	It	12
nor-x-bible-1930.txt	7	den	12
nor-x-bible-student.txt	8	den	12
swe-x-bible-folk1998.txt	8	Den	12
afr-x-bible-1953.txt	9	weer	13
dan-x-bible-1931.txt	11	tilbage	13
deu-x-bible-elberfelder1871.txt	6	wieder	13
deu-x-bible-elberfelder1905.txt	6	wieder	13
deu-x-bible-freebible.txt	6	wieder	13
deu-x-bible-luther1545.txt	12	wieder	13
deu-x-bible-luther1545letztehand.txt	12	wider	13
deu-x-bible-luther1912.txt	12	wieder	13
deu-x-bible-neue.txt	8	wieder	13
deu-x-bible-pattloch.txt	11	zurück	13
deu-x-bible-textbibel.txt	11	wieder	13
eng-x-bible-literal.txt	16	returning	13
eng-x-bible-newsimplified.txt	10	back	13
nld-x-bible-statenvertaling.txt	12	weder	13
nor-x-bible-1930.txt	11	tilbake	13
swe-x-bible-folk1998.txt	12	tillbaka	13
afr-x-bible-1953.txt	17	van	14
dan-x-bible-1931.txt	18	fra	14
deu-x-bible-elberfelder1871.txt	11	von	14
deu-x-bible-elberfelder1905.txt	11	von	14
deu-x-bible-freebible.txt	11	von	14
deu-x-bible-pattloch.txt	16	von	14
deu-x-bible-tafelbibel.txt	20	von	14
eng-x-bible-darby.txt	21	from	14
eng-x-bible-kingjames.txt	21	from	14
eng-x-bible-literal.txt	23	from	14
eng-x-bible-newsimplified.txt	18	from	14
nld-x-bible-statenvertaling.txt	18	van	14
nor-x-bible-1930.txt	18	av	14
nor-x-bible-student.txt	19	av	14
swe-x-bible-folk1998.txt	20	från	14
dan-x-bible-1931.txt	5	ud	15
deu-x-bible-gruenewalder.txt	6	aus	15
deu-x-bible-schlachter.txt	6	aus	15
deu-x-bible-tafelbibel.txt	6	aus	15
deu-x-bible-textbibel.txt	5	aus	15
eng-x-bible-darby.txt	4	out	15
eng-x-bible-kingjames.txt	4	forth	15
eng-x-bible-literal.txt	4	out	15
eng-x-bible-newsimplified.txt	3	out	15
nld-x-bible-statenvertaling.txt	6	uit	15
nor-x-bible-1930.txt	3	ut	15
nor-x-bible-student.txt	3	ut	15
swe-x-bible-folk1998.txt	6	ut	15
afr-x-bible-1953.txt	1	en	16
dan-x-bible-1931.txt	1	og	16
deu-x-bible-elberfelder1871.txt	1	und	16
deu-x-bible-elberfelder1905.txt	1	und	16
deu-x-bible-freebible.txt	1	und	16
deu-x-bible-luther1545.txt	1	und	16
deu-x-bible-luther1545letztehand.txt	1	vnd	16
deu-x-bible-luther1912.txt	1	und	16
deu-x-bible-menge.txt	1	und	16
deu-x-bible-textbibel.txt	1	und	16
deu-x-bible-zuercher.txt	1	und	16
nor-x-bible-1930.txt	1	og	16
nor-x-bible-student.txt	1	og	16
swe-x-bible-folk1998.txt	1	och	16
afr-x-bible-1953.txt	2	'n	17
dan-x-bible-1931.txt	3	en	17
deu-x-bible-luther1545.txt	3	einen	17
deu-x-bible-luther1545letztehand.txt	3	einen	17
deu-x-bible-luther1912.txt	3	einen	17
deu-x-bible-pattloch.txt	3	einen	17
eng-x-bible-kingjames.txt	5	a	17
eng-x-bible-literal.txt	5	a	17
eng-x-bible-newsimplified.txt	4	a	17
nld-x-bible-statenvertaling.txt	4	een	17
nor-x-bible-1930.txt	4	en	17
nor-x-bible-student.txt	4	ein	17
swe-x-bible-folk1998.txt	3	en	17
dan-x-bible-1931.txt	6	;	18
deu-x-bible-gruenewalder.txt	7	.	18
deu-x-bible-luther1545.txt	6	;	18
deu-x-bible-luther1912.txt	6	;	18
deu-x-bible-menge.txt	6	;	18
deu-x-bible-pattloch.txt	6	;	18
deu-x-bible-schlachter.txt	7	;	18
deu-x-bible-tafelbibel.txt	7	.	18
deu-x-bible-textbibel.txt	6	;	18
deu-x-bible-zuercher.txt	6	;	18
eng-x-bible-newsimplified.txt	6	.	18
nor-x-bible-1930.txt	6	;	18
swe-x-bible-folk1998.txt	7	.	18
deu-x-bible-gruenewalder.txt	17	auf	19
deu-x-bible-luther1545.txt	19	auf	19
deu-x-bible-luther1545letztehand.txt	19	auff	19
deu-x-bible-luther1912.txt	19	auf	19
deu-x-bible-menge.txt	16	auf	19
deu-x-bible-schlachter.txt	17	auf	19
deu-x-bible-textbibel.txt	16	auf	19
deu-x-bible-zuercher.txt	16	auf	19
eng-x-bible-kingjames.txt	20	up	19
eng-x-bible-literal.txt	22	up	19
eng-x-bible-newsimplified.txt	17	up	19
dan-x-bible-1931.txt	12	,	20
deu-x-bible-gruenewalder.txt	13	,	20
deu-x-bible-menge.txt	12	,	20
deu-x-bible-neue.txt	9	,	20
deu-x-bible-pattloch.txt	12	,	20
deu-x-bible-schlachter.txt	13	,	20
deu-x-bible-textbibel.txt	12	,	20
deu-x-bible-zuercher.txt	12	,	20
nor-x-bible-1930.txt	12	,	20
nor-x-bible-student.txt	13	,	20
swe-x-bible-folk1998.txt	13	,	20
afr-x-bible-1953.txt	13	die	21
deu-x-bible-elberfelder1871.txt	9	die	21
deu-x-bible-elberfelder1905.txt	9	die	21
deu-x-bible-freebible.txt	9	die	21
deu-x-bible-neue.txt	11	die	21
deu-x-bible-tafelbibel.txt	18	die	21
deu-x-bible-zuercher.txt	14	die	21
eng-x-bible-darby.txt	17	the	21
eng-x-bible-kingjames.txt	16	the	21
eng-x-bible-literal.txt	18	the	21
eng-x-bible-newsimplified.txt	14	the	21
nld-x-bible-statenvertaling.txt	16	de	21
deu-x-bible-elberfelder1871.txt	2	der	22
deu-x-bible-elberfelder1905.txt	2	der	22
deu-x-bible-freebible.txt	2	der	22
deu-x-bible-gruenewalder.txt	1	Und	22
deu-x-bible-neue.txt	1	Der	22
deu-x-bible-schlachter.txt	1	Und	22
deu-x-bible-tafelbibel.txt	1	Und	22
eng-x-bible-darby.txt	1	And	22
eng-x-bible-kingjames.txt	1	And	22
eng-x-bible-literal.txt	1	And	22
nld-x-bible-statenvertaling.txt	1	En	22
deu-x-bible-gruenewalder.txt	15	das	23
deu-x-bible-luther1545.txt	16	das	23
deu-x-bible-luther1545letztehand.txt	16	das	23
deu-x-bible-luther1912.txt	16	das	23
deu-x-bible-menge.txt	14	das	23
deu-x-bible-pattloch.txt	14	das	23
deu-x-bible-schlachter.txt	15	das	23
deu-x-bible-textbibel.txt	14	das	23
deu-x-bible-gruenewalder.txt	2	er	24
deu-x-bible-pattloch.txt	1	Er	24
deu-x-bible-schlachter.txt	2	er	24
deu-x-bible-tafelbibel.txt	2	er	24
eng-x-bible-darby.txt	2	he	24
eng-x-bible-kingjames.txt	2	he	24
eng-x-bible-literal.txt	2	he	24
eng-x-bible-newsimplified.txt	1	He	24
nld-x-bible-statenvertaling.txt	2	hij	24
deu-x-bible-gruenewalder.txt	12	her	25
deu-x-bible-luther1545.txt	13	her	25
deu-x-bible-luther1545letztehand.txt	13	her	25
deu-x-bible-luther1912.txt	13	her	25
deu-x-bible-menge.txt	11	her	25
deu-x-bible-schlachter.txt	12	her	25
deu-x-bible-zuercher.txt	11	her	25
eng-x-bible-literal.txt	14	out	25
nor-x-bible-student.txt	12	frå	25
afr-x-bible-1953.txt	18	die	26
deu-x-bible-elberfelder1871.txt	12	der	26
deu-x-bible-elberfelder1905.txt	12	der	26
deu-x-bible-freebible.txt	12	der	26
deu-x-bible-menge.txt	17	der	26
deu-x-bible-pattloch.txt	17	der	26
deu-x-bible-tafelbibel.txt	21	der	26
nld-x-bible-statenvertaling.txt	20	de	26
deu-x-bible-gruenewalder.txt	4	den	27
deu-x-bible-menge.txt	3	den	27
deu-x-bible-schlachter.txt	4	den	27
deu-x-bible-tafelbibel.txt	4	den	27
deu-x-bible-textbibel.txt	3	den	27
deu-x-bible-zuercher.txt	3	den	27
eng-x-bible-darby.txt	5	the	27
afr-x-bible-1953.txt	20	af	28
dan-x-bible-1931.txt	17	bort	28
eng-x-bible-kingjames.txt	22	off	28
eng-x-bible-literal.txt	24	off	28
nld-x-bible-statenvertaling.txt	19	boven	28
nor-x-bible-1930.txt	17	bort	28
nor-x-bible-student.txt	18	burt	28
swe-x-bible-folk1998.txt	19	bort	28
afr-x-bible-1953.txt	8	en	29
deu-x-bible-elberfelder1871.txt	5	und	29
deu-x-bible-elberfelder1905.txt	5	und	29
deu-x-bible-freebible.txt	5	und	29
deu-x-bible-neue.txt	4	und	29
eng-x-bible-literal.txt	8	and	29
nor-x-bible-student.txt	7	og	29
deu-x-bible-luther1545.txt	5	ausfliegen	30
deu-x-bible-luther1545letztehand.txt	5	ausfliegen	30
deu-x-bible-luther1912.txt	5	ausfliegen	30
deu-x-bible-menge.txt	5	ausfliegen	30
deu-x-bible-pattloch.txt	5	ausfliegen	30
deu-x-bible-zuercher.txt	5	ausfliegen	30
swe-x-bible-folk1998.txt	5	flyga	30
eng-x-bible-darby.txt	22	the	31
eng-x-bible-kingjames.txt	23	the	31
eng-x-bible-literal.txt	25	the	31
eng-x-bible-newsimplified.txt	19	the	31
afr-x-bible-1953.txt	6	gedurig	32
deu-x-bible-luther1545.txt	9	immer	32
deu-x-bible-luther1545letztehand.txt	9	jmer	32
deu-x-bible-luther1912.txt	9	immer	32
deu-x-bible-neue.txt	7	immer	32
afr-x-bible-1953.txt	5	wat	33
eng-x-bible-darby.txt	8	which	33
eng-x-bible-kingjames.txt	8	which	33
nld-x-bible-statenvertaling.txt	8	die	33
deu-x-bible-elberfelder1871.txt	7	,	34
deu-x-bible-elberfelder1905.txt	7	,	34
deu-x-bible-freebible.txt	7	,	34
deu-x-bible-luther1545.txt	14	,	35
deu-x-bible-luther1912.txt	14	,	35
deu-x-bible-tafelbibel.txt	16	,	35
deu-x-bible-tafelbibel.txt	11	aus	36
eng-x-bible-darby.txt	10	forth	36
eng-x-bible-kingjames.txt	10	forth	36
eng-x-bible-literal.txt	11	out	36
eng-x-bible-darby.txt	14	fro	37
eng-x-bible-kingjames.txt	13	fro	37
eng-x-bible-newsimplified.txt	12	forth	37
eng-x-bible-darby.txt	12	to	38
eng-x-bible-kingjames.txt	11	to	38
nor-x-bible-student.txt	10	til	38
