FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Hy	1
dan-x-bible-1931.txt	1	Han	1
deu-x-bible-elberfelder1871.txt	1	Der	1
deu-x-bible-elberfelder1905.txt	1	Der	1
deu-x-bible-freebible.txt	1	Der	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-neue.txt	1	Doch	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-schlachter.txt	1	Der	1
deu-x-bible-tafelbibel.txt	1	Der	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-zuercher.txt	1	Der	1
eng-x-bible-darby.txt	1	He	1
eng-x-bible-kingjames.txt	1	He	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-newsimplified.txt	1	The	1
nds-x-bible-nds.txt	1	Dee	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	Han	1
nor-x-bible-student.txt	1	Han	1
swe-x-bible-folk1998.txt	1	Han	1
afr-x-bible-1953.txt	12	spot	2
dan-x-bible-1931.txt	13	spotter	2
deu-x-bible-elberfelder1871.txt	10	spottet	2
deu-x-bible-elberfelder1905.txt	10	spottet	2
deu-x-bible-freebible.txt	10	spottet	2
deu-x-bible-gruenewalder.txt	13	verspottet	2
deu-x-bible-luther1545.txt	13	spottet	2
deu-x-bible-luther1545letztehand.txt	12	spottet	2
deu-x-bible-luther1912.txt	13	spottet	2
deu-x-bible-menge.txt	11	spottet	2
deu-x-bible-neue.txt	11	lacht	2
deu-x-bible-neue.txt	14	spöttisch	2
deu-x-bible-pattloch.txt	10	spottet	2
deu-x-bible-schlachter.txt	10	spottet	2
deu-x-bible-tafelbibel.txt	12	verlacht	2
deu-x-bible-textbibel.txt	10	spottet	2
