FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	hulle	1
afr-x-bible-1953.txt	53	hulle	1
dan-x-bible-1931.txt	34	dem	1
dan-x-bible-1931.txt	42	de	1
deu-x-bible-elberfelder1871.txt	42	sie	1
deu-x-bible-elberfelder1871.txt	44	sie	1
deu-x-bible-elberfelder1905.txt	42	sie	1
deu-x-bible-elberfelder1905.txt	44	sie	1
deu-x-bible-freebible.txt	42	sie	1
deu-x-bible-freebible.txt	44	sie	1
deu-x-bible-gruenewalder.txt	34	sie	1
deu-x-bible-luther1545.txt	41	sie	1
deu-x-bible-luther1545letztehand.txt	40	sie	1
deu-x-bible-luther1912.txt	41	sie	1
deu-x-bible-menge.txt	38	sie	1
deu-x-bible-neue.txt	26	sie	1
deu-x-bible-pattloch.txt	37	sie	1
deu-x-bible-schlachter.txt	40	sie	1
deu-x-bible-tafelbibel.txt	43	sie	1
deu-x-bible-textbibel.txt	36	sie	1
deu-x-bible-textbibel.txt	45	sie	1
deu-x-bible-zuercher.txt	38	sie	1
eng-x-bible-darby.txt	48	they	1
eng-x-bible-darby.txt	50	them	1
eng-x-bible-darby.txt	53	them	1
eng-x-bible-kingjames.txt	46	them	1
eng-x-bible-kingjames.txt	49	them	1
eng-x-bible-kingjames.txt	54	they	1
eng-x-bible-literal.txt	47	them	1
eng-x-bible-newsimplified.txt	45	They	1
eng-x-bible-newsimplified.txt	47	them	1
eng-x-bible-newsimplified.txt	52	they	1
nld-x-bible-statenvertaling.txt	45	zij	1
nld-x-bible-statenvertaling.txt	47	ze	1
nor-x-bible-1930.txt	34	dem	1
nor-x-bible-1930.txt	42	de	1
nor-x-bible-student.txt	30	deim	1
swe-x-bible-folk1998.txt	31	de	1
swe-x-bible-folk1998.txt	33	dem	1
afr-x-bible-1953.txt	27	soos	2
dan-x-bible-1931.txt	17	som	2
deu-x-bible-elberfelder1871.txt	25	wie	2
deu-x-bible-elberfelder1905.txt	25	wie	2
deu-x-bible-freebible.txt	25	wie	2
deu-x-bible-gruenewalder.txt	19	wie	2
deu-x-bible-luther1545.txt	22	wie	2
deu-x-bible-luther1545letztehand.txt	21	wie	2
deu-x-bible-luther1912.txt	22	wie	2
deu-x-bible-menge.txt	22	wie	2
deu-x-bible-neue.txt	18	wie	2
deu-x-bible-pattloch.txt	21	wie	2
deu-x-bible-schlachter.txt	22	wie	2
deu-x-bible-tafelbibel.txt	25	wie	2
deu-x-bible-textbibel.txt	21	wie	2
deu-x-bible-zuercher.txt	21	wie	2
eng-x-bible-darby.txt	27	as	2
eng-x-bible-kingjames.txt	24	as	2
eng-x-bible-literal.txt	23	as	2
eng-x-bible-newsimplified.txt	25	just	2
eng-x-bible-newsimplified.txt	26	as	2
nld-x-bible-statenvertaling.txt	25	gelijk	2
nor-x-bible-1930.txt	16	således	2
nor-x-bible-1930.txt	17	som	2
nor-x-bible-student.txt	20	soleis	2
nor-x-bible-student.txt	21	som	2
swe-x-bible-folk1998.txt	17	som	2
afr-x-bible-1953.txt	40	stamme	3
dan-x-bible-1931.txt	29	Stammer	3
deu-x-bible-elberfelder1871.txt	36	Stämme	3
deu-x-bible-elberfelder1905.txt	36	Stämme	3
deu-x-bible-freebible.txt	36	Stämme	3
deu-x-bible-gruenewalder.txt	31	Stämme	3
deu-x-bible-luther1545.txt	34	Stämme	3
deu-x-bible-luther1545letztehand.txt	33	Stemme	3
deu-x-bible-luther1912.txt	34	Stämme	3
deu-x-bible-menge.txt	35	Stämme	3
deu-x-bible-neue.txt	15	Stamm	3
deu-x-bible-pattloch.txt	33	Stämme	3
deu-x-bible-schlachter.txt	33	Stämme	3
deu-x-bible-tafelbibel.txt	35	Stämme	3
deu-x-bible-tafelbibel.txt	36	Ruten	3
deu-x-bible-textbibel.txt	32	Stämme	3
deu-x-bible-zuercher.txt	33	Stämme	3
eng-x-bible-darby.txt	40	tribes	3
eng-x-bible-kingjames.txt	37	tribes	3
eng-x-bible-literal.txt	36	tribes	3
eng-x-bible-newsimplified.txt	38	tribes	3
nld-x-bible-statenvertaling.txt	38	stammen	3
nor-x-bible-1930.txt	29	stammer	3
nor-x-bible-student.txt	18	Israels-ætterne	3
swe-x-bible-folk1998.txt	28	stammar	3
afr-x-bible-1953.txt	60	dit	4
dan-x-bible-1931.txt	48	dem	4
deu-x-bible-elberfelder1871.txt	53	sie	4
deu-x-bible-elberfelder1905.txt	53	sie	4
deu-x-bible-freebible.txt	53	sie	4
deu-x-bible-gruenewalder.txt	43	sie	4
deu-x-bible-luther1545.txt	50	sie	4
deu-x-bible-luther1545letztehand.txt	50	sie	4
deu-x-bible-luther1912.txt	50	sie	4
