FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	soos	1
afr-x-bible-1953.txt	17	wat	1
afr-x-bible-1983.txt	9	soos	1
afr-x-bible-1983.txt	13	wat	1
afr-x-bible-lewende.txt	9	soos	1
afr-x-bible-lewende.txt	13	wat	1
afr-x-bible-viralmal.txt	12	soos	1
afr-x-bible-viralmal.txt	24	gelyk	1
dan-x-bible-1931.txt	13	ligesom	1
dan-x-bible-frederik.txt	12	som	1
dan-x-bible-hverdagsdansk.txt	14	lignede	1
deu-x-bible-albrecht.txt	17	glich	1
deu-x-bible-elberfelder1871.txt	12	gleich	1
deu-x-bible-elberfelder1905.txt	12	gleich	1
deu-x-bible-erben.txt	11	wie	1
deu-x-bible-freebible.txt	12	gleich	1
deu-x-bible-genfer2011.txt	9	wie	1
deu-x-bible-greber.txt	14	glich	1
deu-x-bible-gruenewalder.txt	9	wie	1
deu-x-bible-hoffnung.txt	11	wie	1
deu-x-bible-interlinear.txt	11	wie	1
deu-x-bible-konkordant.txt	10	wie	1
deu-x-bible-luther1545.txt	12	wie	1
deu-x-bible-luther1545letztehand.txt	15	wie	1
deu-x-bible-luther1912.txt	12	wie	1
deu-x-bible-meister.txt	11	wie	1
deu-x-bible-menge.txt	11	wie	1
deu-x-bible-neue.txt	8	wie	1
deu-x-bible-pattloch.txt	9	wie	1
deu-x-bible-schlachter.txt	10	wie	1
deu-x-bible-schlachter2000.txt	14	wie	1
deu-x-bible-tafelbibel.txt	14	wie	1
deu-x-bible-textbibel.txt	12	wie	1
deu-x-bible-volxbibel.txt	6	wie	1
deu-x-bible-zuercher.txt	10	wie	1
eng-x-bible-amplified.txt	9	like	1
eng-x-bible-clontz.txt	11	like	1
eng-x-bible-common.txt	8	like	1
eng-x-bible-contemporary.txt	10	like	1
eng-x-bible-darby.txt	14	as	1
eng-x-bible-diaglot.txt	16	like	1
eng-x-bible-easytoread.txt	13	like	1
eng-x-bible-etheridge.txt	19	like	1
eng-x-bible-godsword.txt	8	like	1
eng-x-bible-goodnews.txt	11	like	1
eng-x-bible-internationalstandard.txt	7	like	1
eng-x-bible-kingjames.txt	14	as	1
eng-x-bible-lexham.txt	10	like	1
eng-x-bible-literal.txt	12	like	1
eng-x-bible-livingoracles.txt	10	like	1
eng-x-bible-majority.txt	16	like	1
eng-x-bible-montgomery.txt	11	like	1
eng-x-bible-new2007.txt	9	like	1
eng-x-bible-newcentury.txt	11	like	1
eng-x-bible-newinternational.txt	7	like	1
eng-x-bible-newliving.txt	9	like	1
eng-x-bible-newreaders.txt	13	like	1
eng-x-bible-newsimplified.txt	7	like	1
eng-x-bible-scriptures.txt	11	like	1
eng-x-bible-treeoflife.txt	9	like	1
eng-x-bible-worldwide.txt	9	like	1
isl-x-bible-isl.txt	10	líkan	1
nds-x-bible-nds.txt	11	aus	1
nld-x-bible-2004.txt	16	leek	1
nld-x-bible-2007.txt	17	leek	1
nld-x-bible-statenvertaling.txt	16	gelijk	1
nno-x-bible-2011.txt	15	som	1
nob-x-bible-1985.txt	18	som	1
nob-x-bible-1988.txt	8	som	1
nob-x-bible-1988.txt	9	lignet	1
nob-x-bible-2007.txt	8	som	1
nob-x-bible-2007.txt	16	som	1
nob-x-bible-2011.txt	18	som	1
nor-x-bible-1930.txt	11	likesom	1
nor-x-bible-student.txt	15	liksom	1
swe-x-bible-b2000.txt	11	som	1
swe-x-bible-b2000.txt	12	liknade	1
swe-x-bible-folk1998.txt	7	som	1
swe-x-bible-folk1998.txt	8	liknade	1
swe-x-bible-nyalevande.txt	8	som	1
swe-x-bible-nyalevande.txt	9	liknade	1
swg-x-bible-swg.txt	8	we	1
afr-x-bible-1953.txt	10	'n	2
afr-x-bible-1983.txt	10	'n	2
afr-x-bible-boodskap.txt	5	'n	2
afr-x-bible-lewende.txt	10	'n	2
dan-x-bible-1931.txt	14	en	2
dan-x-bible-frederik.txt	13	en	2
dan-x-bible-hverdagsdansk.txt	15	en	2
deu-x-bible-albrecht.txt	14	einem	2
deu-x-bible-elberfelder1871.txt	13	einem	2
deu-x-bible-elberfelder1905.txt	13	einem	2
deu-x-bible-erben.txt	9	ein	2
deu-x-bible-erben.txt	12	ein	2
deu-x-bible-freebible.txt	13	einem	2
deu-x-bible-genfer2011.txt	10	ein	2
deu-x-bible-greber.txt	15	einem	2
deu-x-bible-gruenewalder.txt	10	ein	2
deu-x-bible-hoffnung.txt	12	ein	2
deu-x-bible-interlinear.txt	9	ein	2
deu-x-bible-interlinear.txt	12	ein	2
deu-x-bible-konkordant.txt	12	ein	2
deu-x-bible-luther1545.txt	13	ein	2
deu-x-bible-luther1545letztehand.txt	12	ein	2
deu-x-bible-luther1545letztehand.txt	16	ein	2
deu-x-bible-luther1912.txt	13	ein	2
deu-x-bible-meister.txt	12	ein	2
deu-x-bible-menge.txt	12	ein	2
deu-x-bible-neue.txt	9	ein	2
deu-x-bible-pattloch.txt	10	ein	2
deu-x-bible-schlachter.txt	11	ein	2
deu-x-bible-schlachter2000.txt	15	ein	2
deu-x-bible-tafelbibel.txt	15	ein	2
deu-x-bible-textbibel.txt	13	eine	2
deu-x-bible-volxbibel.txt	19	einem	2
deu-x-bible-zuercher.txt	11	ein	2
