FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	8	.	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	10	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1912.txt	9	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-neue.txt	15	.	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-schlachter.txt	10	.	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	11	.	1
eng-x-bible-kingjames.txt	10	.	1
eng-x-bible-literal.txt	10	.	1
eng-x-bible-newsimplified.txt	9	.	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	17	.	1
nor-x-bible-student.txt	18	.	1
swe-x-bible-folk1998.txt	16	.	1
afr-x-bible-1953.txt	18	rook	2
deu-x-bible-elberfelder1871.txt	11	räucherte	2
deu-x-bible-freebible.txt	11	räucherte	2
deu-x-bible-gruenewalder.txt	12	räucherte	2
deu-x-bible-luther1545.txt	14	räucherte	2
deu-x-bible-luther1545letztehand.txt	14	reucherte	2
deu-x-bible-menge.txt	13	Schlacht-	2
deu-x-bible-menge.txt	15	Rauchopfer	2
deu-x-bible-neue.txt	12	Schlacht-und	2
deu-x-bible-pattloch.txt	13	räucherte	2
deu-x-bible-tafelbibel.txt	12	räucherte	2
deu-x-bible-textbibel.txt	12	räucherte	2
deu-x-bible-zuercher.txt	12	räucherte	2
nld-x-bible-statenvertaling.txt	12	rookte	2
nor-x-bible-1930.txt	13	brenne	2
nor-x-bible-1930.txt	14	røkelse	2
nor-x-bible-student.txt	12	slagtoffer	2
nor-x-bible-student.txt	14	brende	2
nor-x-bible-student.txt	15	røykoffer	2
swe-x-bible-folk1998.txt	12	tända	2
swe-x-bible-folk1998.txt	13	offereld	2
afr-x-bible-1953.txt	15	hoogtes	3
afr-x-bible-1953.txt	20	opgaan	3
deu-x-bible-elberfelder1871.txt	15	Höhen	3
deu-x-bible-freebible.txt	15	Höhen	3
deu-x-bible-gruenewalder.txt	17	Höhen	3
deu-x-bible-luther1545.txt	18	Höhen	3
deu-x-bible-luther1545letztehand.txt	18	Höhen	3
deu-x-bible-menge.txt	18	Höhen	3
deu-x-bible-neue.txt	13	Räucheropfer	3
deu-x-bible-pattloch.txt	17	Höhen	3
deu-x-bible-tafelbibel.txt	17	Opferhöhen	3
deu-x-bible-textbibel.txt	17	Höhen	3
deu-x-bible-zuercher.txt	17	Höhen	3
nld-x-bible-statenvertaling.txt	16	hoogten	3
nor-x-bible-1930.txt	16	haugene	3
nor-x-bible-student.txt	17	haugarne	3
swe-x-bible-folk1998.txt	15	höjderna	3
afr-x-bible-1953.txt	16	geoffer	4
deu-x-bible-elberfelder1871.txt	9	opferte	4
deu-x-bible-freebible.txt	9	opferte	4
deu-x-bible-gruenewalder.txt	10	opferte	4
deu-x-bible-luther1545.txt	12	opferte	4
deu-x-bible-luther1545letztehand.txt	12	opfferte	4
deu-x-bible-pattloch.txt	11	opferte	4
deu-x-bible-tafelbibel.txt	10	opferte	4
deu-x-bible-textbibel.txt	10	opferte	4
deu-x-bible-zuercher.txt	10	opferte	4
nld-x-bible-statenvertaling.txt	10	offerde	4
nor-x-bible-1930.txt	11	ofre	4
nor-x-bible-student.txt	11	ofra	4
swe-x-bible-folk1998.txt	8	fortsatte	4
swe-x-bible-folk1998.txt	10	offra	4
afr-x-bible-1953.txt	3	hoogtes	5
deu-x-bible-elberfelder1871.txt	3	Höhen	5
deu-x-bible-freebible.txt	3	Höhen	5
deu-x-bible-gruenewalder.txt	3	Höhen	5
deu-x-bible-luther1545.txt	5	Höhen	5
deu-x-bible-luther1545letztehand.txt	5	Höhen	5
deu-x-bible-menge.txt	3	Höhendienst	5
deu-x-bible-neue.txt	3	Opferhöhen	5
deu-x-bible-pattloch.txt	3	Höhen	5
deu-x-bible-tafelbibel.txt	5	Opferhöhen	5
deu-x-bible-textbibel.txt	4	Höhen	5
deu-x-bible-zuercher.txt	4	Höhen	5
nld-x-bible-statenvertaling.txt	4	hoogten	5
nor-x-bible-1930.txt	3	offerhaugene	5
nor-x-bible-student.txt	2	offerhaugarne	5
swe-x-bible-folk1998.txt	2	offerhöjderna	5
afr-x-bible-1953.txt	17	en	6
deu-x-bible-elberfelder1871.txt	10	und	6
deu-x-bible-freebible.txt	10	und	6
deu-x-bible-gruenewalder.txt	11	und	6
deu-x-bible-luther1545.txt	13	und	6
deu-x-bible-luther1545letztehand.txt	13	vnd	6
deu-x-bible-menge.txt	14	und	6
deu-x-bible-pattloch.txt	12	und	6
deu-x-bible-tafelbibel.txt	11	und	6
deu-x-bible-textbibel.txt	11	und	6
deu-x-bible-zuercher.txt	11	und	6
nld-x-bible-statenvertaling.txt	11	en	6
