FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	10	til	1
dan-x-bible-1931.txt	16	til	1
deu-x-bible-elberfelder1871.txt	13	zu	1
deu-x-bible-elberfelder1905.txt	13	zu	1
deu-x-bible-freebible.txt	13	zu	1
deu-x-bible-gruenewalder.txt	10	zu	1
deu-x-bible-gruenewalder.txt	14	zu	1
deu-x-bible-luther1545.txt	12	zu	1
deu-x-bible-luther1545letztehand.txt	13	zu	1
deu-x-bible-luther1912.txt	12	zu	1
deu-x-bible-menge.txt	11	zu	1
deu-x-bible-neue.txt	9	zu	1
deu-x-bible-pattloch.txt	8	zu	1
deu-x-bible-schlachter.txt	13	zu	1
deu-x-bible-tafelbibel.txt	12	um	1
deu-x-bible-tafelbibel.txt	15	zu	1
deu-x-bible-tafelbibel.txt	17	nach	1
deu-x-bible-textbibel.txt	8	zu	1
deu-x-bible-textbibel.txt	10	nach	1
deu-x-bible-textbibel.txt	15	nach	1
deu-x-bible-zuercher.txt	11	zu	1
eng-x-bible-darby.txt	12	to	1
eng-x-bible-darby.txt	18	to	1
eng-x-bible-kingjames.txt	12	to	1
eng-x-bible-kingjames.txt	18	unto	1
eng-x-bible-literal.txt	11	to	1
eng-x-bible-literal.txt	15	to	1
eng-x-bible-literal.txt	18	to	1
eng-x-bible-newsimplified.txt	11	to	1
nld-x-bible-statenvertaling.txt	15	tot	1
nor-x-bible-1930.txt	17	til	1
nor-x-bible-student.txt	16	til	1
swe-x-bible-folk1998.txt	15	till	1
afr-x-bible-1953.txt	13	by	2
afr-x-bible-1953.txt	20	aangekom	2
dan-x-bible-1931.txt	9	kom	2
deu-x-bible-elberfelder1871.txt	10	kamen	2
deu-x-bible-elberfelder1905.txt	10	kamen	2
deu-x-bible-freebible.txt	10	kamen	2
deu-x-bible-gruenewalder.txt	9	kamen	2
deu-x-bible-luther1545.txt	7	kamen	2
deu-x-bible-luther1545letztehand.txt	7	kamen	2
deu-x-bible-luther1912.txt	7	kamen	2
deu-x-bible-menge.txt	2	kamen	2
deu-x-bible-neue.txt	7	kamen	2
deu-x-bible-pattloch.txt	7	kamen	2
deu-x-bible-schlachter.txt	10	kamen	2
deu-x-bible-tafelbibel.txt	11	kamen	2
deu-x-bible-textbibel.txt	2	kamen	2
deu-x-bible-zuercher.txt	2	kamen	2
eng-x-bible-darby.txt	11	came	2
eng-x-bible-kingjames.txt	11	came	2
eng-x-bible-literal.txt	10	came	2
eng-x-bible-newsimplified.txt	10	came	2
nld-x-bible-statenvertaling.txt	11	kwamen	2
nor-x-bible-1930.txt	16	kom	2
nor-x-bible-student.txt	13	kom	2
swe-x-bible-folk1998.txt	12	kom	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Engang	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Einst	3
deu-x-bible-neue.txt	8	einmal	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Einst	3
deu-x-bible-zuercher.txt	1	Einst	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	At	3
eng-x-bible-newsimplified.txt	3	time	3
nld-x-bible-statenvertaling.txt	1	Ook	3
nor-x-bible-1930.txt	1	Engang	3
nor-x-bible-student.txt	1	Ein	3
nor-x-bible-student.txt	2	gong	3
swe-x-bible-folk1998.txt	1	En	3
swe-x-bible-folk1998.txt	2	gång	3
afr-x-bible-1953.txt	26	in	4
afr-x-bible-1953.txt	30	in	4
dan-x-bible-1931.txt	24	i	4
deu-x-bible-elberfelder1871.txt	27	im	4
deu-x-bible-elberfelder1905.txt	27	im	4
deu-x-bible-freebible.txt	27	im	4
deu-x-bible-gruenewalder.txt	26	in	4
deu-x-bible-luther1545.txt	25	im	4
deu-x-bible-luther1545letztehand.txt	26	im	4
deu-x-bible-luther1912.txt	25	im	4
deu-x-bible-menge.txt	26	in	4
deu-x-bible-pattloch.txt	22	in	4
deu-x-bible-schlachter.txt	25	im	4
deu-x-bible-tafelbibel.txt	28	im	4
deu-x-bible-textbibel.txt	25	in	4
deu-x-bible-zuercher.txt	25	in	4
eng-x-bible-darby.txt	32	in	4
eng-x-bible-kingjames.txt	31	in	4
eng-x-bible-literal.txt	32	in	4
eng-x-bible-newsimplified.txt	27	in	4
nld-x-bible-statenvertaling.txt	32	in	4
nor-x-bible-1930.txt	26	i	4
nor-x-bible-1930.txt	28	i	4
nor-x-bible-student.txt	25	i	4
nor-x-bible-student.txt	27	i	4
swe-x-bible-folk1998.txt	28	i	4
afr-x-bible-1953.txt	5	dertig	5
dan-x-bible-1931.txt	6	tredive	5
deu-x-bible-elberfelder1871.txt	5	dreißig	5
deu-x-bible-elberfelder1905.txt	5	dreißig	5
deu-x-bible-freebible.txt	5	dreissig	5
deu-x-bible-gruenewalder.txt	4	dreißig	5
deu-x-bible-luther1545.txt	6	dreißigen	5
deu-x-bible-luther1912.txt	6	dreißigen	5
deu-x-bible-menge.txt	6	dreißig	5
deu-x-bible-menge.txt	7	Rittern	5
deu-x-bible-neue.txt	4	dreißig	5
deu-x-bible-neue.txt	5	Helden	5
deu-x-bible-pattloch.txt	5	dreißig	5
deu-x-bible-schlachter.txt	5	dreißig	5
deu-x-bible-tafelbibel.txt	8	Dreißig	5
deu-x-bible-textbibel.txt	6	dreißig	5
deu-x-bible-zuercher.txt	6	Dreissig	5
eng-x-bible-darby.txt	5	thirty	5
