FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	en	1
dan-x-bible-1931.txt	8	og	1
deu-x-bible-elberfelder1871.txt	9	und	1
deu-x-bible-elberfelder1905.txt	9	und	1
deu-x-bible-freebible.txt	9	und	1
deu-x-bible-luther1545.txt	6	und	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-luther1545letztehand.txt	10	vnd	1
deu-x-bible-luther1912.txt	6	und	1
deu-x-bible-luther1912.txt	9	und	1
deu-x-bible-menge.txt	7	und	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-pattloch.txt	7	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-schlachter.txt	7	und	1
deu-x-bible-schlachter.txt	10	und	1
deu-x-bible-textbibel.txt	10	und	1
deu-x-bible-zuercher.txt	7	und	1
eng-x-bible-darby.txt	8	and	1
eng-x-bible-kingjames.txt	8	and	1
eng-x-bible-literal.txt	8	and	1
eng-x-bible-newsimplified.txt	7	and	1
nld-x-bible-statenvertaling.txt	10	en	1
nor-x-bible-1930.txt	9	og	1
nor-x-bible-student.txt	7	og	1
swe-x-bible-folk1998.txt	7	och	1
afr-x-bible-1953.txt	33	om	2
dan-x-bible-1931.txt	28	at	2
dan-x-bible-1931.txt	30	skulde	2
deu-x-bible-elberfelder1871.txt	28	daß	2
deu-x-bible-elberfelder1905.txt	28	daß	2
deu-x-bible-freebible.txt	28	dass	2
deu-x-bible-gruenewalder.txt	26	daß	2
deu-x-bible-luther1545.txt	25	daß	2
deu-x-bible-luther1545letztehand.txt	26	das	2
deu-x-bible-luther1912.txt	25	daß	2
deu-x-bible-menge.txt	28	damit	2
deu-x-bible-neue.txt	25	damit	2
deu-x-bible-pattloch.txt	27	damit	2
deu-x-bible-schlachter.txt	27	damit	2
deu-x-bible-textbibel.txt	30	damit	2
deu-x-bible-zuercher.txt	27	damit	2
eng-x-bible-newsimplified.txt	27	so	2
eng-x-bible-newsimplified.txt	28	that	2
eng-x-bible-newsimplified.txt	33	might	2
nor-x-bible-1930.txt	29	skulde	2
nor-x-bible-student.txt	25	skulde	2
swe-x-bible-folk1998.txt	26	att	2
swe-x-bible-folk1998.txt	28	skulle	2
afr-x-bible-1953.txt	40	neem	3
dan-x-bible-1931.txt	43	tog	3
deu-x-bible-elberfelder1871.txt	42	nahm	3
deu-x-bible-elberfelder1905.txt	42	nahm	3
deu-x-bible-freebible.txt	42	nahm	3
deu-x-bible-gruenewalder.txt	39	nahm	3
deu-x-bible-luther1545.txt	37	nahm	3
deu-x-bible-luther1545letztehand.txt	39	nam	3
deu-x-bible-luther1912.txt	38	nahm	3
deu-x-bible-menge.txt	39	nahm	3
deu-x-bible-neue.txt	34	nahm	3
deu-x-bible-pattloch.txt	38	nahm	3
deu-x-bible-schlachter.txt	40	nahm	3
deu-x-bible-textbibel.txt	46	nahm	3
deu-x-bible-zuercher.txt	35	nahm	3
eng-x-bible-darby.txt	41	received	3
eng-x-bible-kingjames.txt	39	received	3
nld-x-bible-statenvertaling.txt	47	nam	3
nor-x-bible-1930.txt	41	tok	3
nor-x-bible-student.txt	36	tok	3
swe-x-bible-folk1998.txt	40	tog	3
afr-x-bible-1953.txt	3	meisies	4
dan-x-bible-1931.txt	4	Piger	4
