FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	49	.	1
deu-x-bible-gruenewalder.txt	50	«	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	18	«	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	43	.	1
deu-x-bible-pattloch.txt	44	"	1
eng-x-bible-kingjames.txt	41	.	1
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-gruenewalder.txt	7	Ja	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Jener	2
deu-x-bible-pattloch.txt	1	Er	2
eng-x-bible-kingjames.txt	5	Yea	2
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-menge.txt	2	antwortete	3
deu-x-bible-pattloch.txt	2	sprach	3
eng-x-bible-kingjames.txt	2	said	3
deu-x-bible-gruenewalder.txt	46	deinen	4
deu-x-bible-luther1545letztehand.txt	17	dir	4
deu-x-bible-menge.txt	16	deinen	4
deu-x-bible-pattloch.txt	39	deinen	4
deu-x-bible-gruenewalder.txt	5	:	5
deu-x-bible-menge.txt	3	:	5
deu-x-bible-pattloch.txt	5	:	5
deu-x-bible-gruenewalder.txt	22	der	6
deu-x-bible-menge.txt	9	der	6
deu-x-bible-pattloch.txt	18	der	6
deu-x-bible-gruenewalder.txt	6	»	7
deu-x-bible-menge.txt	4	»	7
deu-x-bible-pattloch.txt	6	"	7
deu-x-bible-gruenewalder.txt	38	Ich	8
deu-x-bible-pattloch.txt	31	Ich	8
eng-x-bible-kingjames.txt	33	I	8
deu-x-bible-gruenewalder.txt	24	mit	9
deu-x-bible-pattloch.txt	19	mit	9
eng-x-bible-kingjames.txt	16	with	9
deu-x-bible-gruenewalder.txt	26	Sohne	10
deu-x-bible-menge.txt	10	Sohn	10
deu-x-bible-pattloch.txt	21	Sohn	10
deu-x-bible-gruenewalder.txt	33	sprach	11
deu-x-bible-luther1545letztehand.txt	13	sprach	11
deu-x-bible-pattloch.txt	27	erklärte	11
deu-x-bible-gruenewalder.txt	10	du	12
deu-x-bible-pattloch.txt	8	du	12
deu-x-bible-gruenewalder.txt	11	einen	13
deu-x-bible-pattloch.txt	9	einen	13
deu-x-bible-gruenewalder.txt	12	Stamm	14
deu-x-bible-pattloch.txt	10	Stamm	14
deu-x-bible-gruenewalder.txt	19	einen	15
deu-x-bible-pattloch.txt	15	einen	15
deu-x-bible-gruenewalder.txt	36	:	16
deu-x-bible-pattloch.txt	29	:	16
deu-x-bible-gruenewalder.txt	47	Namen	17
deu-x-bible-pattloch.txt	40	Namen	17
deu-x-bible-gruenewalder.txt	3	zu	18
deu-x-bible-pattloch.txt	3	zu	18
deu-x-bible-gruenewalder.txt	4	ihm	19
deu-x-bible-pattloch.txt	4	ihm	19
deu-x-bible-gruenewalder.txt	14	ein	20
deu-x-bible-pattloch.txt	12	eine	20
deu-x-bible-gruenewalder.txt	25	deinem	21
deu-x-bible-pattloch.txt	20	deinem	21
deu-x-bible-gruenewalder.txt	29	?	22
deu-x-bible-pattloch.txt	23	?	22
deu-x-bible-gruenewalder.txt	30	«	23
deu-x-bible-pattloch.txt	24	"	23
deu-x-bible-gruenewalder.txt	32	Tobit	24
deu-x-bible-pattloch.txt	26	Tobit	24
deu-x-bible-gruenewalder.txt	35	ihm	25
deu-x-bible-pattloch.txt	28	ihm	25
deu-x-bible-gruenewalder.txt	37	»	26
deu-x-bible-pattloch.txt	30	"	26
deu-x-bible-gruenewalder.txt	41	Bruder	27
deu-x-bible-pattloch.txt	34	Bruder	27
deu-x-bible-gruenewalder.txt	48	wissen	28
deu-x-bible-pattloch.txt	42	erfahren	28
deu-x-bible-gruenewalder.txt	17	nicht	29
eng-x-bible-kingjames.txt	12	no	29
deu-x-bible-gruenewalder.txt	44	Herkunft	30
eng-x-bible-kingjames.txt	36	her	30
deu-x-bible-pattloch.txt	41	zu	31
eng-x-bible-kingjames.txt	35	unto	31
deu-x-bible-pattloch.txt	25	Aber	32
eng-x-bible-kingjames.txt	26	but	32
