FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	en	1
dan-x-bible-1931.txt	22	og	1
deu-x-bible-elberfelder1871.txt	22	und	1
deu-x-bible-elberfelder1905.txt	22	und	1
deu-x-bible-freebible.txt	22	und	1
deu-x-bible-gruenewalder.txt	19	und	1
deu-x-bible-luther1545.txt	22	und	1
deu-x-bible-luther1545letztehand.txt	22	vnd	1
deu-x-bible-luther1912.txt	23	und	1
deu-x-bible-menge.txt	22	und	1
deu-x-bible-neue.txt	25	und	1
deu-x-bible-pattloch.txt	23	und	1
deu-x-bible-schlachter.txt	22	und	1
deu-x-bible-textbibel.txt	22	und	1
deu-x-bible-zuercher.txt	22	und	1
eng-x-bible-darby.txt	25	and	1
eng-x-bible-kingjames.txt	26	and	1
eng-x-bible-literal.txt	22	and	1
eng-x-bible-newsimplified.txt	19	and	1
nld-x-bible-statenvertaling.txt	27	en	1
nor-x-bible-1930.txt	22	og	1
nor-x-bible-student.txt	26	og	1
swe-x-bible-folk1998.txt	21	och	1
afr-x-bible-1953.txt	29	.	2
dan-x-bible-1931.txt	24	.	2
deu-x-bible-elberfelder1871.txt	26	.	2
deu-x-bible-elberfelder1905.txt	26	.	2
deu-x-bible-freebible.txt	26	.	2
deu-x-bible-gruenewalder.txt	25	.	2
deu-x-bible-luther1545.txt	24	.	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	26	.	2
deu-x-bible-neue.txt	29	.	2
deu-x-bible-pattloch.txt	27	.	2
deu-x-bible-schlachter.txt	26	.	2
deu-x-bible-textbibel.txt	26	.	2
deu-x-bible-zuercher.txt	26	.	2
eng-x-bible-darby.txt	28	.	2
eng-x-bible-kingjames.txt	28	.	2
eng-x-bible-literal.txt	26	.	2
eng-x-bible-newsimplified.txt	23	.	2
nld-x-bible-statenvertaling.txt	30	.	2
nor-x-bible-1930.txt	26	.	2
nor-x-bible-student.txt	28	.	2
swe-x-bible-folk1998.txt	25	.	2
afr-x-bible-1953.txt	22	Israel	3
dan-x-bible-1931.txt	19	Israel	3
deu-x-bible-elberfelder1871.txt	20	Israel	3
deu-x-bible-elberfelder1905.txt	20	Israel	3
deu-x-bible-freebible.txt	20	Israel	3
deu-x-bible-gruenewalder.txt	22	Israel	3
deu-x-bible-luther1545.txt	20	Israel	3
deu-x-bible-luther1545letztehand.txt	20	Jsrael	3
deu-x-bible-luther1912.txt	21	Israel	3
deu-x-bible-menge.txt	20	Israel	3
deu-x-bible-neue.txt	22	Israel	3
deu-x-bible-pattloch.txt	21	Israel	3
deu-x-bible-schlachter.txt	20	Israel	3
deu-x-bible-textbibel.txt	20	Israel	3
deu-x-bible-zuercher.txt	20	Israel	3
eng-x-bible-darby.txt	22	Israel	3
eng-x-bible-kingjames.txt	24	Israel	3
eng-x-bible-literal.txt	25	Israel	3
eng-x-bible-newsimplified.txt	22	Israel	3
nld-x-bible-statenvertaling.txt	22	Israel	3
nor-x-bible-1930.txt	25	Israel	3
nor-x-bible-student.txt	22	Israel	3
swe-x-bible-folk1998.txt	24	Israel	3
afr-x-bible-1953.txt	10	wet	4
dan-x-bible-1931.txt	12	Lov	4
deu-x-bible-elberfelder1871.txt	10	Gesetz	4
deu-x-bible-elberfelder1905.txt	10	Gesetz	4
deu-x-bible-freebible.txt	10	Gesetz	4
deu-x-bible-gruenewalder.txt	11	Lehre	4
deu-x-bible-luther1545.txt	10	Gesetz	4
deu-x-bible-luther1545letztehand.txt	9	Gesetz	4
deu-x-bible-luther1912.txt	10	Gesetz	4
deu-x-bible-menge.txt	11	Gesetz	4
deu-x-bible-neue.txt	13	Gesetz	4
deu-x-bible-pattloch.txt	9	Gesetz	4
