FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	'n	1
afr-x-bible-1953.txt	7	'n	1
dan-x-bible-1931.txt	5	et	1
deu-x-bible-elberfelder1871.txt	6	ein	1
deu-x-bible-elberfelder1905.txt	6	ein	1
deu-x-bible-freebible.txt	6	ein	1
deu-x-bible-gruenewalder.txt	1	Ein	1
deu-x-bible-luther1545.txt	3	ein	1
deu-x-bible-luther1545letztehand.txt	3	ein	1
deu-x-bible-luther1912.txt	3	ein	1
deu-x-bible-menge.txt	3	ein	1
deu-x-bible-menge.txt	6	ein	1
deu-x-bible-neue.txt	3	ein	1
deu-x-bible-pattloch.txt	1	Ein	1
deu-x-bible-schlachter.txt	3	ein	1
deu-x-bible-tafelbibel.txt	4	ein	1
deu-x-bible-textbibel.txt	4	ein	1
deu-x-bible-textbibel.txt	7	ein	1
deu-x-bible-zuercher.txt	3	ein	1
deu-x-bible-zuercher.txt	7	ein	1
eng-x-bible-darby.txt	5	a	1
eng-x-bible-darby.txt	8	a	1
eng-x-bible-kingjames.txt	5	a	1
eng-x-bible-literal.txt	5	a	1
eng-x-bible-literal.txt	9	a	1
eng-x-bible-newsimplified.txt	6	a	1
eng-x-bible-newsimplified.txt	10	a	1
nld-x-bible-statenvertaling.txt	4	een	1
nld-x-bible-statenvertaling.txt	7	een	1
nor-x-bible-1930.txt	5	et	1
nor-x-bible-1930.txt	8	et	1
nor-x-bible-student.txt	3	eit	1
swe-x-bible-folk1998.txt	5	en	1
afr-x-bible-1953.txt	31	.	2
dan-x-bible-1931.txt	31	!	2
dan-x-bible-1931.txt	32	"	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-freebible.txt	31	.	2
deu-x-bible-gruenewalder.txt	24	.	2
deu-x-bible-gruenewalder.txt	25	«	2
deu-x-bible-luther1545.txt	25	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	29	.	2
deu-x-bible-menge.txt	30	«	2
deu-x-bible-neue.txt	27	.	2
deu-x-bible-neue.txt	28	"	2
deu-x-bible-pattloch.txt	26	.	2
deu-x-bible-pattloch.txt	27	"	2
deu-x-bible-schlachter.txt	27	.	2
deu-x-bible-tafelbibel.txt	28	.	2
deu-x-bible-textbibel.txt	31	.	2
deu-x-bible-zuercher.txt	29	.	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-kingjames.txt	35	.	2
eng-x-bible-literal.txt	33	.	2
eng-x-bible-newsimplified.txt	34	.	2
eng-x-bible-newsimplified.txt	35	«	2
nld-x-bible-statenvertaling.txt	37	.	2
nor-x-bible-1930.txt	32	.	2
nor-x-bible-student.txt	35	.	2
nor-x-bible-student.txt	36	»	2
swe-x-bible-folk1998.txt	27	.	2
swe-x-bible-folk1998.txt	28	"	2
afr-x-bible-1953.txt	14	almal	3
dan-x-bible-1931.txt	13	alle	3
deu-x-bible-elberfelder1871.txt	15	alle	3
deu-x-bible-elberfelder1905.txt	15	alle	3
deu-x-bible-freebible.txt	15	alle	3
deu-x-bible-gruenewalder.txt	10	alle	3
deu-x-bible-luther1545.txt	11	jedermann	3
deu-x-bible-luther1545letztehand.txt	11	jderman	3
deu-x-bible-luther1912.txt	11	jedermann	3
deu-x-bible-menge.txt	13	alle	3
deu-x-bible-neue.txt	12	allen	3
deu-x-bible-pattloch.txt	11	jedermann	3
deu-x-bible-schlachter.txt	11	jedermann	3
deu-x-bible-tafelbibel.txt	11	alle	3
deu-x-bible-textbibel.txt	14	jedermann	3
deu-x-bible-zuercher.txt	13	jedermann	3
eng-x-bible-darby.txt	14	every	3
eng-x-bible-darby.txt	18	every	3
eng-x-bible-kingjames.txt	14	every	3
eng-x-bible-kingjames.txt	18	every	3
eng-x-bible-literal.txt	15	all	3
eng-x-bible-literal.txt	21	everyone	3
eng-x-bible-newsimplified.txt	18	everyone	3
nld-x-bible-statenvertaling.txt	15	allen	3
nor-x-bible-1930.txt	16	alle	3
nor-x-bible-student.txt	14	alle	3
nor-x-bible-student.txt	17	alle	3
swe-x-bible-folk1998.txt	13	allaoch	3
afr-x-bible-1953.txt	3	sal	4
dan-x-bible-1931.txt	3	skal	4
deu-x-bible-elberfelder1871.txt	5	wird	4
deu-x-bible-elberfelder1905.txt	5	wird	4
deu-x-bible-freebible.txt	5	wird	4
deu-x-bible-gruenewalder.txt	3	wird	4
deu-x-bible-luther1545.txt	2	wird	4
deu-x-bible-luther1545letztehand.txt	2	wird	4
deu-x-bible-luther1912.txt	2	wird	4
deu-x-bible-menge.txt	2	wird	4
deu-x-bible-neue.txt	2	wird	4
deu-x-bible-pattloch.txt	3	wird	4
deu-x-bible-schlachter.txt	2	wird	4
deu-x-bible-tafelbibel.txt	3	wird	4
deu-x-bible-textbibel.txt	3	wird	4
deu-x-bible-zuercher.txt	2	wird	4
eng-x-bible-darby.txt	3	will	4
eng-x-bible-kingjames.txt	3	will	4
eng-x-bible-kingjames.txt	4	be	4
eng-x-bible-literal.txt	3	shall	4
eng-x-bible-newsimplified.txt	4	will	4
nld-x-bible-statenvertaling.txt	3	zal	4
nor-x-bible-1930.txt	3	skal	4
nor-x-bible-student.txt	2	vert	4
swe-x-bible-folk1998.txt	2	skall	4
afr-x-bible-1953.txt	28	sy	5
dan-x-bible-1931.txt	29	sine	5
deu-x-bible-elberfelder1871.txt	26	seiner	5
deu-x-bible-elberfelder1905.txt	26	seiner	5
deu-x-bible-freebible.txt	26	seiner	5
deu-x-bible-gruenewalder.txt	18	seinen	5
deu-x-bible-luther1545.txt	22	seinen	5
deu-x-bible-luther1545letztehand.txt	23	seinen	5
deu-x-bible-luther1912.txt	22	seine	5
deu-x-bible-menge.txt	23	seinen	5
deu-x-bible-menge.txt	28	gegenüberstehen	5
deu-x-bible-neue.txt	21	seinen	5
deu-x-bible-pattloch.txt	20	seinen	5
deu-x-bible-schlachter.txt	24	seinen	5
deu-x-bible-tafelbibel.txt	25	seiner	5
deu-x-bible-textbibel.txt	25	seinen	5
deu-x-bible-zuercher.txt	22	seinen	5
eng-x-bible-darby.txt	33	his	5
eng-x-bible-kingjames.txt	33	his	5
eng-x-bible-literal.txt	31	his	5
eng-x-bible-newsimplified.txt	32	his	5
nld-x-bible-statenvertaling.txt	35	zijn	5
nor-x-bible-1930.txt	30	sine	5
nor-x-bible-student.txt	29	sine	5
swe-x-bible-folk1998.txt	25	sina	5
afr-x-bible-1953.txt	2	hy	6
dan-x-bible-1931.txt	2	han	6
deu-x-bible-elberfelder1871.txt	2	er	6
deu-x-bible-elberfelder1871.txt	4	er	6
deu-x-bible-elberfelder1905.txt	2	er	6
deu-x-bible-elberfelder1905.txt	4	er	6
deu-x-bible-freebible.txt	2	er	6
deu-x-bible-freebible.txt	4	er	6
deu-x-bible-gruenewalder.txt	4	er	6
deu-x-bible-luther1545.txt	1	Er	6
deu-x-bible-luther1545letztehand.txt	1	Er	6
deu-x-bible-luther1912.txt	1	Er	6
deu-x-bible-neue.txt	1	Er	6
deu-x-bible-pattloch.txt	4	er	6
deu-x-bible-schlachter.txt	1	Er	6
deu-x-bible-tafelbibel.txt	2	er	6
deu-x-bible-zuercher.txt	1	Er	6
eng-x-bible-darby.txt	2	he	6
eng-x-bible-kingjames.txt	2	he	6
eng-x-bible-literal.txt	2	he	6
eng-x-bible-newsimplified.txt	2	He	6
nld-x-bible-statenvertaling.txt	2	hij	6
nor-x-bible-1930.txt	2	han	6
swe-x-bible-folk1998.txt	1	Han	6
afr-x-bible-1953.txt	11	sy	7
deu-x-bible-elberfelder1871.txt	12	seine	7
deu-x-bible-elberfelder1905.txt	12	seine	7
deu-x-bible-freebible.txt	12	seine	7
deu-x-bible-gruenewalder.txt	7	seine	7
deu-x-bible-luther1545.txt	8	seine	7
deu-x-bible-luther1545letztehand.txt	8	Seine	7
deu-x-bible-luther1912.txt	8	seine	7
deu-x-bible-menge.txt	10	seine	7
deu-x-bible-pattloch.txt	7	seine	7
deu-x-bible-schlachter.txt	8	seine	7
deu-x-bible-tafelbibel.txt	8	seine	7
deu-x-bible-textbibel.txt	11	seine	7
deu-x-bible-zuercher.txt	10	seine	7
eng-x-bible-darby.txt	11	his	7
eng-x-bible-kingjames.txt	9	his	7
eng-x-bible-literal.txt	12	his	7
eng-x-bible-newsimplified.txt	13	His	7
nld-x-bible-statenvertaling.txt	11	zijn	7
nld-x-bible-statenvertaling.txt	16	zijn	7
nor-x-bible-1930.txt	11	hans	7
nor-x-bible-student.txt	8	Hans	7
swe-x-bible-folk1998.txt	8	Hans	7
afr-x-bible-1953.txt	29	broers	8
dan-x-bible-1931.txt	30	Frænder	8
deu-x-bible-elberfelder1871.txt	27	Brüder	8
deu-x-bible-elberfelder1905.txt	27	Brüder	8
deu-x-bible-freebible.txt	27	Brüder	8
deu-x-bible-gruenewalder.txt	19	Brüdern	8
deu-x-bible-luther1545.txt	23	Brüdern	8
deu-x-bible-luther1545letztehand.txt	24	Brüdern	8
deu-x-bible-luther1912.txt	23	Brüder	8
deu-x-bible-menge.txt	24	Brüdern	8
deu-x-bible-neue.txt	22	Brüdern	8
deu-x-bible-pattloch.txt	21	Brüdern	8
deu-x-bible-schlachter.txt	25	Brüdern	8
deu-x-bible-tafelbibel.txt	26	Brüder	8
deu-x-bible-textbibel.txt	26	Verwandten	8
deu-x-bible-zuercher.txt	23	Brüdern	8
eng-x-bible-darby.txt	34	brethren	8
eng-x-bible-kingjames.txt	34	brethren	8
eng-x-bible-literal.txt	32	brothers	8
eng-x-bible-newsimplified.txt	33	brothers	8
nld-x-bible-statenvertaling.txt	36	broederen	8
nor-x-bible-1930.txt	31	brødre	8
nor-x-bible-student.txt	28	brørne	8
swe-x-bible-folk1998.txt	26	bröder	8
afr-x-bible-1953.txt	20	teen	9
dan-x-bible-1931.txt	18	mod	9
deu-x-bible-elberfelder1871.txt	20	wider	9
deu-x-bible-elberfelder1905.txt	20	wider	9
deu-x-bible-freebible.txt	20	wider	9
deu-x-bible-gruenewalder.txt	14	gegen	9
deu-x-bible-luther1545.txt	15	wider	9
deu-x-bible-luther1545letztehand.txt	16	wider	9
deu-x-bible-luther1912.txt	15	wider	9
deu-x-bible-menge.txt	18	gegen	9
deu-x-bible-neue.txt	16	bekämpft	9
deu-x-bible-pattloch.txt	15	gegen	9
deu-x-bible-schlachter.txt	15	wider	9
deu-x-bible-tafelbibel.txt	17	wider	9
deu-x-bible-textbibel.txt	18	gegen	9
deu-x-bible-zuercher.txt	17	wider	9
eng-x-bible-darby.txt	21	against	9
eng-x-bible-kingjames.txt	21	against	9
eng-x-bible-literal.txt	22	against	9
eng-x-bible-newsimplified.txt	22	against	9
nld-x-bible-statenvertaling.txt	23	tegen	9
nor-x-bible-1930.txt	21	mot	9
nor-x-bible-student.txt	19	mot	9
swe-x-bible-folk1998.txt	16	mot	9
afr-x-bible-1953.txt	26	teenoor	10
deu-x-bible-elberfelder1871.txt	24	angesichts	10
deu-x-bible-elberfelder1905.txt	24	angesichts	10
deu-x-bible-freebible.txt	24	angesichts	10
deu-x-bible-gruenewalder.txt	23	gegenüber	10
deu-x-bible-luther1545.txt	20	gegen	10
deu-x-bible-luther1545letztehand.txt	21	gegen	10
deu-x-bible-luther1912.txt	20	gegen	10
deu-x-bible-pattloch.txt	22	entgegengesetzt	10
deu-x-bible-schlachter.txt	21	gegenüber	10
deu-x-bible-tafelbibel.txt	27	Angesicht	10
deu-x-bible-zuercher.txt	28	Gesicht	10
eng-x-bible-darby.txt	28	before	10
