FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Loof	1
dan-x-bible-1931.txt	1	Tak	1
deu-x-bible-elberfelder1871.txt	1	Preiset	1
deu-x-bible-elberfelder1905.txt	1	Preiset	1
deu-x-bible-freebible.txt	1	Preiset	1
deu-x-bible-gruenewalder.txt	1	Dem	1
deu-x-bible-luther1545.txt	1	Danket	1
deu-x-bible-luther1545letztehand.txt	1	Dancket	1
deu-x-bible-luther1912.txt	1	Danket	1
deu-x-bible-menge.txt	1	Danket	1
deu-x-bible-neue.txt	1	Dankt	1
deu-x-bible-pattloch.txt	1	Danket	1
deu-x-bible-schlachter.txt	1	Danket	1
deu-x-bible-tafelbibel.txt	1	Bekennet	1
deu-x-bible-textbibel.txt	1	Danket	1
deu-x-bible-zuercher.txt	1	Danket	1
eng-x-bible-darby.txt	1	Give	1
eng-x-bible-darby.txt	2	thanks	1
eng-x-bible-kingjames.txt	2	give	1
eng-x-bible-kingjames.txt	3	thanks	1
eng-x-bible-literal.txt	2	give	1
eng-x-bible-literal.txt	3	thanks	1
eng-x-bible-newsimplified.txt	1	Give	1
eng-x-bible-newsimplified.txt	2	thanks	1
nds-x-bible-nds.txt	1	Dankt	1
nld-x-bible-statenvertaling.txt	1	Looft	1
nor-x-bible-1930.txt	1	Pris	1
nor-x-bible-student.txt	1	Prisa	1
swe-x-bible-folk1998.txt	1	Tacka	1
afr-x-bible-1953.txt	5	here	2
deu-x-bible-elberfelder1871.txt	5	Herren	2
deu-x-bible-elberfelder1905.txt	5	Herren	2
deu-x-bible-freebible.txt	5	Herren	2
deu-x-bible-gruenewalder.txt	4	Herren	2
deu-x-bible-luther1545.txt	5	HERREN	2
deu-x-bible-luther1545letztehand.txt	5	Herrn	2
deu-x-bible-luther1912.txt	5	Herren	2
deu-x-bible-menge.txt	5	Herren	2
deu-x-bible-neue.txt	5	Herren	2
deu-x-bible-pattloch.txt	5	Herren	2
deu-x-bible-schlachter.txt	5	Herren	2
deu-x-bible-tafelbibel.txt	5	Herren	2
deu-x-bible-textbibel.txt	5	Herren	2
deu-x-bible-zuercher.txt	5	Herren	2
eng-x-bible-darby.txt	7	lords	2
eng-x-bible-kingjames.txt	8	lords	2
eng-x-bible-literal.txt	8	lords	2
eng-x-bible-newsimplified.txt	7	lords	2
nds-x-bible-nds.txt	6	Harren	2
nld-x-bible-statenvertaling.txt	5	heren	2
nor-x-bible-1930.txt	2	herrenes	2
nor-x-bible-student.txt	4	herrar	2
swe-x-bible-folk1998.txt	2	herrarnas	2
afr-x-bible-1953.txt	3	Here	3
dan-x-bible-1931.txt	2	Herrens	3
dan-x-bible-1931.txt	3	Herre	3
deu-x-bible-elberfelder1871.txt	3	Herrn	3
deu-x-bible-elberfelder1905.txt	3	Herrn	3
deu-x-bible-freebible.txt	3	Herrn	3
deu-x-bible-gruenewalder.txt	2	Herrn	3
deu-x-bible-luther1545.txt	3	HERRN	3
deu-x-bible-luther1545letztehand.txt	3	Herrn	3
deu-x-bible-luther1912.txt	3	HERRN	3
deu-x-bible-menge.txt	3	Herrn	3
deu-x-bible-neue.txt	3	Herrn	3
deu-x-bible-pattloch.txt	3	Herrn	3
deu-x-bible-schlachter.txt	3	Herrn	3
deu-x-bible-tafelbibel.txt	3	Herrn	3
deu-x-bible-textbibel.txt	3	Herrn	3
deu-x-bible-zuercher.txt	3	Herrn	3
eng-x-bible-darby.txt	5	Lord	3
eng-x-bible-kingjames.txt	6	Lord	3
eng-x-bible-literal.txt	6	Lord	3
eng-x-bible-newsimplified.txt	5	Lord	3
nds-x-bible-nds.txt	3	Harrn	3
nld-x-bible-statenvertaling.txt	3	Heere	3
nor-x-bible-1930.txt	3	Herre	3
nor-x-bible-student.txt	2	Herren	3
swe-x-bible-folk1998.txt	3	Herre	3
afr-x-bible-1953.txt	9	goedertierenheid	4
dan-x-bible-1931.txt	7	miskundhed	4
deu-x-bible-elberfelder1871.txt	9	Güte	4
deu-x-bible-elberfelder1905.txt	9	Güte	4
deu-x-bible-freebible.txt	9	Güte	4
deu-x-bible-gruenewalder.txt	9	ewig	4
deu-x-bible-luther1545.txt	9	Güte	4
deu-x-bible-luther1545letztehand.txt	9	güte	4
deu-x-bible-luther1912.txt	9	Güte	4
deu-x-bible-menge.txt	9	ewiglich	4
deu-x-bible-neue.txt	8	Güte	4
deu-x-bible-pattloch.txt	8	ewig	4
deu-x-bible-schlachter.txt	9	Gnade	4
deu-x-bible-tafelbibel.txt	9	Barmherzigkeit	4
deu-x-bible-textbibel.txt	8	ewig	4
deu-x-bible-zuercher.txt	10	Güte	4
eng-x-bible-darby.txt	11	loving-kindness	4
eng-x-bible-kingjames.txt	12	mercy	4
eng-x-bible-literal.txt	12	mercy	4
eng-x-bible-newsimplified.txt	10	loving	4
eng-x-bible-newsimplified.txt	11	kindness	4
nds-x-bible-nds.txt	10	Jnod	4
nld-x-bible-statenvertaling.txt	9	goedertierenheid	4
nor-x-bible-1930.txt	7	miskunnhet	4
nor-x-bible-student.txt	7	æveleg	4
swe-x-bible-folk1998.txt	7	nåd	4
afr-x-bible-1953.txt	7	want	5
dan-x-bible-1931.txt	5	thi	5
deu-x-bible-elberfelder1871.txt	7	denn	5
deu-x-bible-elberfelder1905.txt	7	Denn	5
deu-x-bible-freebible.txt	7	denn	5
deu-x-bible-gruenewalder.txt	8	denn	5
deu-x-bible-luther1545.txt	7	denn	5
deu-x-bible-luther1545letztehand.txt	7	Denn	5
deu-x-bible-luther1912.txt	7	denn	5
deu-x-bible-menge.txt	7	ja	5
deu-x-bible-pattloch.txt	7	denn	5
deu-x-bible-schlachter.txt	7	denn	5
deu-x-bible-tafelbibel.txt	7	denn	5
deu-x-bible-textbibel.txt	7	denn	5
deu-x-bible-zuercher.txt	7	Ja	5
eng-x-bible-darby.txt	9	for	5
eng-x-bible-kingjames.txt	10	for	5
eng-x-bible-literal.txt	10	for	5
nds-x-bible-nds.txt	8	Dan	5
nld-x-bible-statenvertaling.txt	7	want	5
nor-x-bible-1930.txt	5	for	5
nor-x-bible-student.txt	6	for	5
swe-x-bible-folk1998.txt	5	ty	5
dan-x-bible-1931.txt	9	evindelig	6
deu-x-bible-elberfelder1871.txt	11	ewiglich	6
deu-x-bible-elberfelder1905.txt	11	ewiglich	6
deu-x-bible-freebible.txt	11	ewiglich	6
deu-x-bible-gruenewalder.txt	12	Huld	6
deu-x-bible-luther1545.txt	11	ewiglich	6
deu-x-bible-luther1545letztehand.txt	11	ewiglich	6
deu-x-bible-luther1912.txt	11	ewiglich	6
deu-x-bible-menge.txt	12	Gnade	6
deu-x-bible-pattloch.txt	11	Huld	6
deu-x-bible-schlachter.txt	11	ewiglich	6
deu-x-bible-tafelbibel.txt	12	Ewigkeit	6
deu-x-bible-textbibel.txt	11	Gnade	6
deu-x-bible-zuercher.txt	12	ewig	6
eng-x-bible-darby.txt	16	ever	6
eng-x-bible-kingjames.txt	15	ever	6
eng-x-bible-literal.txt	14	forever	6
eng-x-bible-newsimplified.txt	13	everlasting	6
nds-x-bible-nds.txt	12	eewijchlijch	6
nld-x-bible-statenvertaling.txt	13	eeuwigheid	6
nor-x-bible-1930.txt	9	evindelig	6
nor-x-bible-student.txt	10	miskunn	6
swe-x-bible-folk1998.txt	10	evighet	6
dan-x-bible-1931.txt	10	!	7
deu-x-bible-elberfelder1871.txt	12	;	7
deu-x-bible-elberfelder1905.txt	12	;	7
deu-x-bible-freebible.txt	12	;	7
deu-x-bible-gruenewalder.txt	13	!	7
deu-x-bible-luther1545.txt	12	.	7
deu-x-bible-luther1545letztehand.txt	12	.	7
deu-x-bible-luther1912.txt	12	,	7
deu-x-bible-menge.txt	13	!	7
deu-x-bible-neue.txt	12	.	7
deu-x-bible-pattloch.txt	12	!	7
deu-x-bible-schlachter.txt	12	!	7
deu-x-bible-tafelbibel.txt	13	.	7
deu-x-bible-textbibel.txt	12	.	7
deu-x-bible-zuercher.txt	13	!	7
eng-x-bible-darby.txt	17	.	7
eng-x-bible-kingjames.txt	16	.	7
eng-x-bible-literal.txt	15	;	7
eng-x-bible-newsimplified.txt	14	.	7
nds-x-bible-nds.txt	13	;	7
nld-x-bible-statenvertaling.txt	14	.	7
nor-x-bible-1930.txt	10	;	7
nor-x-bible-student.txt	11	.	7
swe-x-bible-folk1998.txt	11	,	7
afr-x-bible-1953.txt	11	tot	8
dan-x-bible-1931.txt	8	varer	8
deu-x-bible-elberfelder1871.txt	10	währt	8
deu-x-bible-elberfelder1905.txt	10	währt	8
deu-x-bible-freebible.txt	10	währt	8
deu-x-bible-gruenewalder.txt	10	währet	8
deu-x-bible-luther1545.txt	10	währet	8
deu-x-bible-luther1545letztehand.txt	10	weret	8
deu-x-bible-luther1912.txt	10	währet	8
deu-x-bible-menge.txt	10	währt	8
deu-x-bible-neue.txt	9	hört	8
deu-x-bible-neue.txt	10	nie	8
deu-x-bible-pattloch.txt	9	währt	8
deu-x-bible-schlachter.txt	10	währt	8
deu-x-bible-textbibel.txt	9	währt	8
deu-x-bible-zuercher.txt	11	währet	8
eng-x-bible-darby.txt	13	endureth	8
eng-x-bible-kingjames.txt	13	endureth	8
eng-x-bible-literal.txt	13	endures	8
nds-x-bible-nds.txt	11	blift	8
nor-x-bible-1930.txt	8	varer	8
nor-x-bible-student.txt	8	varer	8
swe-x-bible-folk1998.txt	8	varar	8
afr-x-bible-1953.txt	8	sy	9
dan-x-bible-1931.txt	6	hans	9
deu-x-bible-elberfelder1871.txt	8	seine	9
deu-x-bible-elberfelder1905.txt	8	seine	9
deu-x-bible-freebible.txt	8	seine	9
deu-x-bible-luther1545.txt	8	seine	9
deu-x-bible-luther1545letztehand.txt	8	seine	9
deu-x-bible-luther1912.txt	8	seine	9
deu-x-bible-neue.txt	7	seine	9
deu-x-bible-schlachter.txt	8	seine	9
deu-x-bible-tafelbibel.txt	8	Seine	9
deu-x-bible-zuercher.txt	9	seine	9
eng-x-bible-darby.txt	10	his	9
eng-x-bible-kingjames.txt	11	his	9
eng-x-bible-literal.txt	11	His	9
eng-x-bible-newsimplified.txt	9	His	9
nds-x-bible-nds.txt	9	siene	9
nld-x-bible-statenvertaling.txt	8	Zijn	9
nor-x-bible-1930.txt	6	hans	9
swe-x-bible-folk1998.txt	6	hans	9
deu-x-bible-elberfelder1871.txt	4	der	10
deu-x-bible-elberfelder1905.txt	4	der	10
deu-x-bible-freebible.txt	4	der	10
deu-x-bible-gruenewalder.txt	3	der	10
deu-x-bible-menge.txt	4	der	10
deu-x-bible-pattloch.txt	4	der	10
deu-x-bible-schlachter.txt	4	der	10
deu-x-bible-tafelbibel.txt	4	der	10
deu-x-bible-textbibel.txt	4	der	10
eng-x-bible-darby.txt	4	the	10
eng-x-bible-darby.txt	6	of	10
eng-x-bible-kingjames.txt	5	the	10
eng-x-bible-literal.txt	5	the	10
eng-x-bible-newsimplified.txt	4	the	10
nld-x-bible-statenvertaling.txt	4	der	10
afr-x-bible-1953.txt	2	die	11
deu-x-bible-elberfelder1871.txt	2	den	11
deu-x-bible-elberfelder1905.txt	2	den	11
deu-x-bible-freebible.txt	2	den	11
deu-x-bible-luther1545.txt	2	dem	11
deu-x-bible-luther1545letztehand.txt	2	dem	11
deu-x-bible-luther1912.txt	2	dem	11
deu-x-bible-menge.txt	2	dem	11
deu-x-bible-neue.txt	2	dem	11
deu-x-bible-pattloch.txt	2	dem	11
deu-x-bible-schlachter.txt	2	dem	11
deu-x-bible-tafelbibel.txt	2	den	11
deu-x-bible-textbibel.txt	2	dem	11
deu-x-bible-zuercher.txt	2	dem	11
nds-x-bible-nds.txt	2	dän	11
nld-x-bible-statenvertaling.txt	2	den	11
dan-x-bible-1931.txt	4	;	12
deu-x-bible-gruenewalder.txt	6	;	12
deu-x-bible-gruenewalder.txt	7	/	12
deu-x-bible-luther1545.txt	6	;	12
deu-x-bible-menge.txt	6	–	12
deu-x-bible-pattloch.txt	6	;	12
deu-x-bible-schlachter.txt	6	;	12
eng-x-bible-kingjames.txt	9	:	12
eng-x-bible-literal.txt	9	;	12
eng-x-bible-newsimplified.txt	8	.	12
nld-x-bible-statenvertaling.txt	6	;	12
afr-x-bible-1953.txt	6	,	13
deu-x-bible-luther1545letztehand.txt	6	/	13
deu-x-bible-luther1912.txt	6	,	13
deu-x-bible-neue.txt	6	,	13
deu-x-bible-tafelbibel.txt	6	,	13
