FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sal	1
afr-x-bible-1983.txt	9	sal	1
afr-x-bible-boodskap.txt	23	wees	1
afr-x-bible-lewende.txt	9	gaan	1
afr-x-bible-viralmal.txt	10	sal	1
afr-x-bible-viralmal.txt	19	wees	1
dan-x-bible-1931.txt	7	skulle	1
dan-x-bible-frederik.txt	7	skulle	1
dan-x-bible-hverdagsdansk.txt	3	skal	1
deu-x-bible-albrecht.txt	11	werden	1
deu-x-bible-albrecht.txt	19	sein	1
deu-x-bible-elberfelder1871.txt	9	werden	1
deu-x-bible-elberfelder1905.txt	9	werden	1
deu-x-bible-erben.txt	9	werden	1
deu-x-bible-freebible.txt	9	werden	1
deu-x-bible-genfer2011.txt	10	werden	1
deu-x-bible-genfer2011.txt	20	sein	1
deu-x-bible-greber.txt	12	werden	1
deu-x-bible-greber.txt	20	sein	1
deu-x-bible-gruenewalder.txt	3	denn	1
deu-x-bible-gruenewalder.txt	10	werden	1
deu-x-bible-hoffnung.txt	11	werden	1
deu-x-bible-interlinear.txt	9	werden	1
deu-x-bible-konkordant.txt	11	werden	1
deu-x-bible-luther1545.txt	11	werden	1
deu-x-bible-luther1545letztehand.txt	11	werden	1
deu-x-bible-luther1912.txt	11	werden	1
deu-x-bible-meister.txt	9	werden	1
deu-x-bible-menge.txt	10	werden	1
deu-x-bible-neue.txt	13	werden	1
deu-x-bible-pattloch.txt	10	werden	1
deu-x-bible-schlachter.txt	9	werden	1
deu-x-bible-schlachter2000.txt	9	werden	1
deu-x-bible-tafelbibel.txt	9	werden	1
deu-x-bible-textbibel.txt	10	sollen	1
deu-x-bible-volxbibel.txt	10	irgendwann	1
deu-x-bible-volxbibel.txt	18	müssen	1
deu-x-bible-zuercher.txt	10	werden	1
eng-x-bible-books.txt	7	will	1
eng-x-bible-clontz.txt	7	will	1
eng-x-bible-common.txt	6	will	1
eng-x-bible-contemporary.txt	5	will	1
eng-x-bible-darby.txt	7	shall	1
eng-x-bible-diaglot.txt	8	shall	1
eng-x-bible-easytoread.txt	8	will	1
eng-x-bible-godsword.txt	6	will	1
eng-x-bible-goodnews.txt	7	shall	1
eng-x-bible-internationalstandard.txt	5	will	1
eng-x-bible-internationalstandard.txt	6	rule	1
eng-x-bible-kingjames.txt	6	shall	1
eng-x-bible-lexham.txt	7	will	1
eng-x-bible-literal.txt	7	shall	1
eng-x-bible-majority.txt	7	will	1
eng-x-bible-new2007.txt	7	will	1
eng-x-bible-newcentury.txt	8	will	1
eng-x-bible-newinternational.txt	7	will	1
eng-x-bible-newliving.txt	6	will	1
eng-x-bible-newliving.txt	14	be	1
eng-x-bible-newreaders.txt	6	will	1
eng-x-bible-newreaders.txt	13	be	1
eng-x-bible-newsimplified.txt	7	will	1
eng-x-bible-scriptures.txt	7	shall	1
eng-x-bible-treeoflife.txt	6	will	1
eng-x-bible-worldwide.txt	7	shall	1
eng-x-bible-worldwide.txt	15	be	1
nds-x-bible-nds.txt	9	woare	1
nds-x-bible-nds.txt	14	senne	1
nld-x-bible-1951.txt	10	zullen	1
nld-x-bible-2004.txt	8	zullen	1
