FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	hulle	1
dan-x-bible-1931.txt	15	de	1
dan-x-bible-1931.txt	17	dem	1
deu-x-bible-elberfelder1871.txt	18	sie	1
deu-x-bible-elberfelder1905.txt	18	sie	1
deu-x-bible-freebible.txt	18	sie	1
deu-x-bible-gruenewalder.txt	13	sie	1
deu-x-bible-gruenewalder.txt	15	sie	1
deu-x-bible-luther1545.txt	20	sie	1
deu-x-bible-luther1545letztehand.txt	20	sie	1
deu-x-bible-luther1912.txt	21	sie	1
deu-x-bible-menge.txt	15	ihnen	1
deu-x-bible-neue.txt	15	sie	1
deu-x-bible-pattloch.txt	14	sie	1
deu-x-bible-schlachter.txt	17	sie	1
deu-x-bible-schlachter.txt	18	ernstlich	1
deu-x-bible-textbibel.txt	16	sie	1
deu-x-bible-zuercher.txt	15	sie	1
deu-x-bible-zuercher.txt	16	ernstlich	1
eng-x-bible-darby.txt	15	they	1
eng-x-bible-darby.txt	18	them	1
eng-x-bible-kingjames.txt	17	they	1
eng-x-bible-kingjames.txt	20	them	1
eng-x-bible-literal.txt	15	they	1
eng-x-bible-literal.txt	18	them	1
nld-x-bible-statenvertaling.txt	20	hen	1
nor-x-bible-1930.txt	16	de	1
nor-x-bible-1930.txt	18	dem	1
nor-x-bible-student.txt	16	dei	1
nor-x-bible-student.txt	20	deim	1
swe-x-bible-folk1998.txt	20	dem	1
afr-x-bible-1953.txt	27	gehoor	2
dan-x-bible-1931.txt	21	hørte	2
deu-x-bible-elberfelder1871.txt	26	Ohren	2
deu-x-bible-elberfelder1905.txt	26	Ohren	2
deu-x-bible-freebible.txt	26	Ohren	2
deu-x-bible-gruenewalder.txt	19	hörten	2
deu-x-bible-luther1545.txt	28	Ohren	2
deu-x-bible-luther1545letztehand.txt	27	ohren	2
deu-x-bible-luther1912.txt	28	Ohren	2
deu-x-bible-menge.txt	24	Gehör	2
deu-x-bible-neue.txt	19	hörte	2
deu-x-bible-pattloch.txt	20	hören	2
deu-x-bible-schlachter.txt	22	hörten	2
deu-x-bible-textbibel.txt	20	hörten	2
deu-x-bible-zuercher.txt	20	schenkten	2
deu-x-bible-zuercher.txt	23	Gehör	2
eng-x-bible-darby.txt	25	ear	2
eng-x-bible-kingjames.txt	27	ear	2
eng-x-bible-literal.txt	24	listen	2
eng-x-bible-newsimplified.txt	19	listen	2
nld-x-bible-statenvertaling.txt	26	oren	2
nor-x-bible-1930.txt	22	hørte	2
nor-x-bible-student.txt	24	høyrde	2
swe-x-bible-folk1998.txt	24	lyssnade	2
afr-x-bible-1953.txt	26	nie	3
afr-x-bible-1953.txt	29	nie	3
dan-x-bible-1931.txt	22	ikke	3
deu-x-bible-elberfelder1871.txt	24	nicht	3
deu-x-bible-elberfelder1905.txt	24	nicht	3
deu-x-bible-freebible.txt	24	nicht	3
deu-x-bible-gruenewalder.txt	20	nicht	3
deu-x-bible-luther1545.txt	26	nicht	3
deu-x-bible-luther1545letztehand.txt	25	nicht	3
deu-x-bible-luther1912.txt	26	nicht	3
deu-x-bible-menge.txt	23	kein	3
deu-x-bible-neue.txt	18	niemand	3
deu-x-bible-pattloch.txt	19	nicht	3
deu-x-bible-schlachter.txt	23	nicht	3
deu-x-bible-textbibel.txt	21	nicht	3
deu-x-bible-zuercher.txt	22	kein	3
eng-x-bible-darby.txt	23	not	3
eng-x-bible-kingjames.txt	25	not	3
eng-x-bible-literal.txt	23	not	3
eng-x-bible-newsimplified.txt	17	refused	3
nld-x-bible-statenvertaling.txt	27	niet	3
nor-x-bible-1930.txt	23	ikke	3
nor-x-bible-student.txt	25	ikkje	3
swe-x-bible-folk1998.txt	25	inte	3
afr-x-bible-1953.txt	8	om	4
dan-x-bible-1931.txt	7	for	4
dan-x-bible-1931.txt	8	at	4
deu-x-bible-elberfelder1871.txt	8	um	4
deu-x-bible-elberfelder1905.txt	8	um	4
deu-x-bible-freebible.txt	8	um	4
deu-x-bible-luther1545.txt	8	daß	4
deu-x-bible-luther1545letztehand.txt	8	das	4
deu-x-bible-luther1912.txt	8	daß	4
deu-x-bible-menge.txt	7	um	4
deu-x-bible-neue.txt	7	um	4
deu-x-bible-pattloch.txt	6	um	4
deu-x-bible-schlachter.txt	8	um	4
deu-x-bible-textbibel.txt	8	um	4
deu-x-bible-zuercher.txt	7	um	4
eng-x-bible-darby.txt	7	to	4
eng-x-bible-kingjames.txt	8	to	4
eng-x-bible-literal.txt	7	to	4
nld-x-bible-statenvertaling.txt	8	om	4
nor-x-bible-1930.txt	7	for	4
nor-x-bible-1930.txt	8	å	4
nor-x-bible-student.txt	8	å	4
swe-x-bible-folk1998.txt	7	för	4
swe-x-bible-folk1998.txt	8	att	4
afr-x-bible-1953.txt	30	.	5
dan-x-bible-1931.txt	23	.	5
deu-x-bible-elberfelder1871.txt	27	.	5
deu-x-bible-elberfelder1905.txt	27	.	5
deu-x-bible-elberfelder1905.txt	28	-	5
deu-x-bible-freebible.txt	27	.	5
deu-x-bible-freebible.txt	28	-	5
deu-x-bible-gruenewalder.txt	22	.	5
deu-x-bible-luther1545.txt	29	.	5
deu-x-bible-luther1545letztehand.txt	28	.	5
deu-x-bible-luther1912.txt	29	.	5
deu-x-bible-menge.txt	25	.	5
deu-x-bible-neue.txt	21	.	5
deu-x-bible-pattloch.txt	21	.	5
deu-x-bible-schlachter.txt	25	.	5
deu-x-bible-textbibel.txt	23	.	5
deu-x-bible-zuercher.txt	24	.	5
eng-x-bible-darby.txt	26	.	5
eng-x-bible-kingjames.txt	28	.	5
eng-x-bible-literal.txt	25	.	5
eng-x-bible-newsimplified.txt	20	.	5
nld-x-bible-statenvertaling.txt	28	.	5
nor-x-bible-1930.txt	26	.	5
nor-x-bible-student.txt	28	.	5
swe-x-bible-folk1998.txt	28	.	5
afr-x-bible-1953.txt	10	na	6
dan-x-bible-1931.txt	11	til	6
deu-x-bible-elberfelder1871.txt	10	zu	6
deu-x-bible-elberfelder1905.txt	10	zu	6
deu-x-bible-freebible.txt	10	zu	6
deu-x-bible-gruenewalder.txt	8	zum	6
deu-x-bible-luther1545.txt	11	zu	6
deu-x-bible-luther1545letztehand.txt	11	zu	6
deu-x-bible-luther1912.txt	11	zu	6
deu-x-bible-menge.txt	9	zum	6
deu-x-bible-pattloch.txt	8	zum	6
deu-x-bible-schlachter.txt	10	zum	6
deu-x-bible-textbibel.txt	10	zu	6
deu-x-bible-zuercher.txt	9	zum	6
eng-x-bible-darby.txt	11	to	6
eng-x-bible-kingjames.txt	12	unto	6
eng-x-bible-literal.txt	11	to	6
eng-x-bible-newsimplified.txt	9	to	6
nld-x-bible-statenvertaling.txt	10	tot	6
nld-x-bible-statenvertaling.txt	13	te	6
nor-x-bible-1930.txt	12	til	6
nor-x-bible-student.txt	12	til	6
swe-x-bible-folk1998.txt	14	till	6
afr-x-bible-1953.txt	23	maar	7
dan-x-bible-1931.txt	19	men	7
deu-x-bible-elberfelder1871.txt	20	aber	7
deu-x-bible-elberfelder1905.txt	20	aber	7
deu-x-bible-freebible.txt	20	aber	7
deu-x-bible-gruenewalder.txt	17	Aber	7
deu-x-bible-luther1545.txt	22	aber	7
deu-x-bible-luther1545letztehand.txt	22	Aber	7
deu-x-bible-luther1912.txt	23	aber	7
deu-x-bible-menge.txt	19	doch	7
deu-x-bible-neue.txt	17	aber	7
deu-x-bible-pattloch.txt	16	doch	7
deu-x-bible-schlachter.txt	20	aber	7
deu-x-bible-textbibel.txt	18	aber	7
deu-x-bible-zuercher.txt	18	doch	7
eng-x-bible-darby.txt	20	but	7
eng-x-bible-kingjames.txt	22	but	7
eng-x-bible-literal.txt	20	but	7
eng-x-bible-newsimplified.txt	15	The	7
nld-x-bible-statenvertaling.txt	22	maar	7
nor-x-bible-1930.txt	20	men	7
nor-x-bible-student.txt	22	men	7
swe-x-bible-folk1998.txt	22	men	7
afr-x-bible-1953.txt	4	profete	8
dan-x-bible-1931.txt	4	Profeter	8
deu-x-bible-elberfelder1871.txt	4	Propheten	8
deu-x-bible-elberfelder1905.txt	4	Propheten	8
deu-x-bible-freebible.txt	4	Propheten	8
deu-x-bible-gruenewalder.txt	5	Propheten	8
deu-x-bible-luther1545.txt	4	Propheten	8
deu-x-bible-luther1545letztehand.txt	4	Propheten	8
deu-x-bible-luther1912.txt	4	Propheten	8
deu-x-bible-menge.txt	3	Propheten	8
deu-x-bible-neue.txt	3	Propheten	8
deu-x-bible-pattloch.txt	4	Propheten	8
deu-x-bible-schlachter.txt	4	Propheten	8
deu-x-bible-textbibel.txt	4	Propheten	8
deu-x-bible-zuercher.txt	3	Propheten	8
eng-x-bible-darby.txt	4	prophets	8
eng-x-bible-kingjames.txt	4	prophets	8
eng-x-bible-literal.txt	4	prophets	8
eng-x-bible-newsimplified.txt	5	prophets	8
nld-x-bible-statenvertaling.txt	4	profeten	8
nor-x-bible-1930.txt	4	profeter	8
nor-x-bible-student.txt	4	profetar	8
swe-x-bible-folk1998.txt	2	profeter	8
afr-x-bible-1953.txt	7	gestuur	9
dan-x-bible-1931.txt	2	sendte	9
deu-x-bible-elberfelder1871.txt	3	sandte	9
deu-x-bible-elberfelder1905.txt	3	sandte	9
deu-x-bible-freebible.txt	3	sandte	9
deu-x-bible-gruenewalder.txt	2	schickte	9
deu-x-bible-luther1545.txt	2	sandte	9
deu-x-bible-luther1545letztehand.txt	2	sandte	9
deu-x-bible-luther1912.txt	2	sandte	9
deu-x-bible-menge.txt	2	sandte	9
