FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	gaan	1
afr-x-bible-1953.txt	22	kom	1
dan-x-bible-1931.txt	11	gik	1
dan-x-bible-1931.txt	16	kom	1
deu-x-bible-elberfelder1871.txt	18	kam	1
deu-x-bible-elberfelder1905.txt	18	kam	1
deu-x-bible-freebible.txt	18	kam	1
deu-x-bible-gruenewalder.txt	15	kamen	1
deu-x-bible-gruenewalder.txt	17	begegnete	1
deu-x-bible-luther1545.txt	18	ging	1
deu-x-bible-luther1545letztehand.txt	20	gieng	1
deu-x-bible-luther1912.txt	17	ging	1
deu-x-bible-menge.txt	18	getreten	1
deu-x-bible-menge.txt	21	kam	1
deu-x-bible-neue.txt	11	kam	1
deu-x-bible-pattloch.txt	13	schritten	1
deu-x-bible-pattloch.txt	15	kam	1
deu-x-bible-schlachter.txt	18	kam	1
deu-x-bible-tafelbibel.txt	23	kam	1
deu-x-bible-textbibel.txt	17	kam	1
deu-x-bible-zuercher.txt	20	kam	1
eng-x-bible-darby.txt	24	coming	1
eng-x-bible-kingjames.txt	21	came	1
eng-x-bible-literal.txt	25	coming	1
eng-x-bible-newsimplified.txt	17	entered	1
nld-x-bible-statenvertaling.txt	21	ging	1
nor-x-bible-1930.txt	18	kom	1
swe-x-bible-folk1998.txt	19	kom	1
dan-x-bible-1931.txt	12	ind	2
deu-x-bible-elberfelder1871.txt	10	in	2
deu-x-bible-elberfelder1905.txt	10	in	2
deu-x-bible-freebible.txt	10	in	2
deu-x-bible-gruenewalder.txt	12	in	2
deu-x-bible-luther1545.txt	10	in	2
deu-x-bible-luther1545letztehand.txt	12	in	2
deu-x-bible-luther1912.txt	9	in	2
deu-x-bible-menge.txt	13	in	2
deu-x-bible-neue.txt	9	betraten	2
deu-x-bible-schlachter.txt	9	in	2
deu-x-bible-tafelbibel.txt	12	in	2
deu-x-bible-textbibel.txt	12	ins	2
deu-x-bible-textbibel.txt	14	eingetreten	2
deu-x-bible-zuercher.txt	12	in	2
eng-x-bible-darby.txt	13	into	2
eng-x-bible-kingjames.txt	14	into	2
eng-x-bible-literal.txt	12	into	2
nld-x-bible-statenvertaling.txt	11	in	2
nor-x-bible-1930.txt	14	inn	2
nor-x-bible-1930.txt	15	i	2
nor-x-bible-student.txt	12	inn	2
nor-x-bible-student.txt	13	i	2
swe-x-bible-folk1998.txt	12	in	2
swe-x-bible-folk1998.txt	13	i	2
afr-x-bible-1953.txt	2	hulle	3
dan-x-bible-1931.txt	1	De	3
deu-x-bible-elberfelder1871.txt	3	sie	3
deu-x-bible-elberfelder1905.txt	3	sie	3
deu-x-bible-freebible.txt	3	sie	3
deu-x-bible-gruenewalder.txt	3	sie	3
deu-x-bible-luther1545.txt	3	sie	3
deu-x-bible-luther1545letztehand.txt	3	sie	3
deu-x-bible-luther1912.txt	3	sie	3
deu-x-bible-menge.txt	3	sie	3
deu-x-bible-neue.txt	1	Sie	3
deu-x-bible-neue.txt	2	taten	3
deu-x-bible-pattloch.txt	1	Sie	3
deu-x-bible-schlachter.txt	3	sie	3
deu-x-bible-tafelbibel.txt	2	sie	3
deu-x-bible-textbibel.txt	3	sie	3
deu-x-bible-zuercher.txt	3	sie	3
eng-x-bible-darby.txt	2	they	3
eng-x-bible-kingjames.txt	2	they	3
eng-x-bible-literal.txt	2	they	3
nld-x-bible-statenvertaling.txt	3	zij	3
nor-x-bible-1930.txt	3	de	3
nor-x-bible-student.txt	1	Dei	3
swe-x-bible-folk1998.txt	3	de	3
afr-x-bible-1953.txt	34	hoogte	4
dan-x-bible-1931.txt	25	Offerhøjen	4
deu-x-bible-elberfelder1871.txt	27	Höhe	4
deu-x-bible-elberfelder1905.txt	27	Höhe	4
deu-x-bible-freebible.txt	27	Höhe	4
deu-x-bible-gruenewalder.txt	24	Höhe	4
deu-x-bible-luther1545.txt	27	Höhe	4
deu-x-bible-luther1545letztehand.txt	31	Höhe	4
deu-x-bible-luther1912.txt	28	Höhe	4
deu-x-bible-menge.txt	30	Anhöhe	4
deu-x-bible-neue.txt	20	Opferhöhe	4
deu-x-bible-pattloch.txt	24	Höhe	4
deu-x-bible-schlachter.txt	27	Höhe	4
deu-x-bible-tafelbibel.txt	32	Höhe	4
deu-x-bible-textbibel.txt	26	Opferstätte	4
deu-x-bible-zuercher.txt	29	Höhe	4
eng-x-bible-darby.txt	34	high	4
eng-x-bible-kingjames.txt	32	high	4
eng-x-bible-literal.txt	36	high	4
eng-x-bible-newsimplified.txt	27	site	4
nld-x-bible-statenvertaling.txt	33	hoogte	4
nor-x-bible-1930.txt	28	haugen	4
nor-x-bible-student.txt	23	offerhaugen	4
swe-x-bible-folk1998.txt	28	offerhöjden	4
afr-x-bible-1953.txt	23	Samuel	5
dan-x-bible-1931.txt	17	Samuel	5
deu-x-bible-elberfelder1871.txt	19	Samuel	5
deu-x-bible-elberfelder1905.txt	19	Samuel	5
deu-x-bible-freebible.txt	19	Samuel	5
deu-x-bible-gruenewalder.txt	20	Samuel	5
deu-x-bible-luther1545.txt	19	Samuel	5
deu-x-bible-luther1545letztehand.txt	21	Samuel	5
deu-x-bible-luther1912.txt	18	Samuel	5
deu-x-bible-menge.txt	22	Samuel	5
deu-x-bible-neue.txt	13	Samuel	5
deu-x-bible-pattloch.txt	16	Samuel	5
deu-x-bible-schlachter.txt	19	Samuel	5
deu-x-bible-tafelbibel.txt	22	Samuel	5
deu-x-bible-textbibel.txt	19	Samuel	5
deu-x-bible-zuercher.txt	21	Samuel	5
eng-x-bible-darby.txt	22	Samuel	5
eng-x-bible-kingjames.txt	20	Samuel	5
eng-x-bible-literal.txt	23	Samuel	5
eng-x-bible-newsimplified.txt	10	Samuel	5
nld-x-bible-statenvertaling.txt	22	Samuel	5
nor-x-bible-1930.txt	19	Samuel	5
nor-x-bible-student.txt	18	Samuel	5
swe-x-bible-folk1998.txt	20	Samuel	5
afr-x-bible-1953.txt	35	.	6
dan-x-bible-1931.txt	26	.	6
deu-x-bible-elberfelder1871.txt	29	.	6
deu-x-bible-elberfelder1905.txt	29	.	6
deu-x-bible-freebible.txt	29	.	6
deu-x-bible-gruenewalder.txt	26	.	6
deu-x-bible-luther1545.txt	29	.	6
deu-x-bible-luther1545letztehand.txt	33	.	6
deu-x-bible-luther1912.txt	30	.	6
deu-x-bible-menge.txt	32	.	6
deu-x-bible-neue.txt	22	.	6
deu-x-bible-pattloch.txt	27	.	6
deu-x-bible-schlachter.txt	30	.	6
deu-x-bible-tafelbibel.txt	34	.	6
deu-x-bible-textbibel.txt	28	.	6
deu-x-bible-zuercher.txt	31	.	6
eng-x-bible-darby.txt	36	.	6
eng-x-bible-kingjames.txt	34	.	6
eng-x-bible-literal.txt	38	.	6
eng-x-bible-newsimplified.txt	28	.	6
nld-x-bible-statenvertaling.txt	34	.	6
nor-x-bible-1930.txt	29	.	6
nor-x-bible-student.txt	24	.	6
swe-x-bible-folk1998.txt	29	.	6
afr-x-bible-1953.txt	26	hulle	7
dan-x-bible-1931.txt	20	dem	7
deu-x-bible-elberfelder1871.txt	22	ihnen	7
deu-x-bible-elberfelder1905.txt	22	ihnen	7
deu-x-bible-freebible.txt	22	ihnen	7
deu-x-bible-gruenewalder.txt	18	ihnen	7
deu-x-bible-luther1545.txt	21	ihnen	7
deu-x-bible-luther1545letztehand.txt	24	jnen	7
deu-x-bible-luther1912.txt	21	ihnen	7
deu-x-bible-menge.txt	25	ihnen	7
deu-x-bible-neue.txt	12	ihnen	7
deu-x-bible-pattloch.txt	19	ihnen	7
deu-x-bible-schlachter.txt	22	ihnen	7
deu-x-bible-tafelbibel.txt	26	ihnen	7
deu-x-bible-textbibel.txt	18	ihnen	7
deu-x-bible-zuercher.txt	24	ihnen	7
eng-x-bible-darby.txt	27	them	7
eng-x-bible-kingjames.txt	24	them	7
eng-x-bible-literal.txt	29	them	7
eng-x-bible-newsimplified.txt	14	them	7
nld-x-bible-statenvertaling.txt	24	hun	7
nor-x-bible-1930.txt	22	dem	7
swe-x-bible-folk1998.txt	23	dem	7
afr-x-bible-1953.txt	4	opgegaan	8
dan-x-bible-1931.txt	4	op	8
deu-x-bible-elberfelder1871.txt	6	hinauf	8
deu-x-bible-elberfelder1905.txt	6	hinauf	8
deu-x-bible-freebible.txt	6	hinauf	8
deu-x-bible-gruenewalder.txt	6	hinauf	8
deu-x-bible-luther1545.txt	4	hinauf	8
deu-x-bible-luther1545letztehand.txt	4	hin	8
deu-x-bible-luther1545letztehand.txt	5	auff	8
deu-x-bible-luther1912.txt	4	hinauf	8
deu-x-bible-menge.txt	7	hinauf	8
deu-x-bible-pattloch.txt	6	hinauf	8
deu-x-bible-schlachter.txt	6	hinauf	8
deu-x-bible-tafelbibel.txt	4	hinauf	8
deu-x-bible-textbibel.txt	4	hinauf	8
deu-x-bible-zuercher.txt	6	hinauf	8
eng-x-bible-darby.txt	4	up	8
eng-x-bible-kingjames.txt	4	up	8
eng-x-bible-literal.txt	4	up	8
nld-x-bible-statenvertaling.txt	4	op	8
nor-x-bible-1930.txt	4	op	8
nor-x-bible-student.txt	3	upp	8
swe-x-bible-folk1998.txt	4	upp	8
afr-x-bible-1953.txt	7	stad	9
dan-x-bible-1931.txt	6	Byen	9
deu-x-bible-elberfelder1871.txt	5	Stadt	9
deu-x-bible-elberfelder1905.txt	5	Stadt	9
deu-x-bible-freebible.txt	5	Stadt	9
deu-x-bible-gruenewalder.txt	5	Stadt	9
deu-x-bible-luther1545.txt	6	Stadt	9
deu-x-bible-luther1545letztehand.txt	7	Stad	9
deu-x-bible-luther1912.txt	6	Stadt	9
deu-x-bible-menge.txt	6	Stadt	9
deu-x-bible-pattloch.txt	5	Stadt	9
deu-x-bible-schlachter.txt	5	Stadt	9
deu-x-bible-tafelbibel.txt	7	Stadt	9
deu-x-bible-textbibel.txt	6	Stadt	9
deu-x-bible-zuercher.txt	5	Stadt	9
eng-x-bible-darby.txt	7	city	9
eng-x-bible-kingjames.txt	7	city	9
eng-x-bible-literal.txt	7	city	9
eng-x-bible-newsimplified.txt	8	city	9
nld-x-bible-statenvertaling.txt	7	stad	9
nor-x-bible-1930.txt	6	byen	9
nor-x-bible-student.txt	5	byen	9
swe-x-bible-folk1998.txt	6	staden	9
afr-x-bible-1953.txt	27	tegemoet	10
dan-x-bible-1931.txt	19	imod	10
deu-x-bible-elberfelder1871.txt	23	entgegen	10
deu-x-bible-elberfelder1905.txt	23	entgegen	10
deu-x-bible-freebible.txt	23	entgegen	10
deu-x-bible-luther1545.txt	22	entgegen	10
deu-x-bible-luther1545letztehand.txt	25	entgegen	10
deu-x-bible-luther1912.txt	22	entgegen	10
deu-x-bible-menge.txt	26	entgegen	10
deu-x-bible-neue.txt	14	entgegen	10
deu-x-bible-pattloch.txt	20	entgegen	10
deu-x-bible-schlachter.txt	23	entgegen	10
deu-x-bible-tafelbibel.txt	27	entgegen	10
deu-x-bible-textbibel.txt	22	entgegen	10
deu-x-bible-zuercher.txt	25	entgegen	10
eng-x-bible-darby.txt	26	towards	10
eng-x-bible-kingjames.txt	23	against	10
eng-x-bible-literal.txt	28	meet	10
eng-x-bible-newsimplified.txt	13	toward	10
nld-x-bible-statenvertaling.txt	25	tegemoet	10
nor-x-bible-1930.txt	21	imot	10
nor-x-bible-student.txt	16	møtte	10
swe-x-bible-folk1998.txt	22	mot	10
afr-x-bible-1953.txt	10	hulle	11
afr-x-bible-1953.txt	15	om	11
dan-x-bible-1931.txt	10	de	11
deu-x-bible-elberfelder1871.txt	9	sie	11
deu-x-bible-elberfelder1905.txt	9	sie	11
deu-x-bible-freebible.txt	9	sie	11
deu-x-bible-gruenewalder.txt	9	sie	11
deu-x-bible-menge.txt	11	sie	11
deu-x-bible-neue.txt	6	sie	11
deu-x-bible-pattloch.txt	9	sie	11
deu-x-bible-schlachter.txt	13	wollten	11
deu-x-bible-tafelbibel.txt	10	sie	11
deu-x-bible-textbibel.txt	9	sie	11
deu-x-bible-zuercher.txt	9	sie	11
eng-x-bible-darby.txt	10	they	11
eng-x-bible-kingjames.txt	11	they	11
eng-x-bible-literal.txt	9	They	11
eng-x-bible-newsimplified.txt	16	they	11
nld-x-bible-statenvertaling.txt	10	zij	11
nor-x-bible-1930.txt	12	de	11
nor-x-bible-student.txt	10	dei	11
nor-x-bible-student.txt	17	dei	11
swe-x-bible-folk1998.txt	10	de	11
afr-x-bible-1953.txt	18	stad	12
deu-x-bible-elberfelder1871.txt	12	Stadt	12
deu-x-bible-elberfelder1905.txt	12	Stadt	12
deu-x-bible-freebible.txt	12	Stadt	12
deu-x-bible-gruenewalder.txt	14	Stadt	12
deu-x-bible-luther1545.txt	12	Stadt	12
deu-x-bible-luther1545letztehand.txt	14	stad	12
deu-x-bible-luther1912.txt	11	Stadt	12
deu-x-bible-menge.txt	17	Stadt	12
deu-x-bible-neue.txt	8	Stadt	12
deu-x-bible-pattloch.txt	12	Stadttor	12
deu-x-bible-schlachter.txt	11	Stadt	12
deu-x-bible-tafelbibel.txt	16	Stadt	12
deu-x-bible-textbibel.txt	13	Stadtthor	12
eng-x-bible-darby.txt	18	city	12
eng-x-bible-kingjames.txt	16	city	12
eng-x-bible-literal.txt	17	city	12
nld-x-bible-statenvertaling.txt	15	stad	12
nor-x-bible-1930.txt	16	byen	12
nor-x-bible-student.txt	14	byen	12
swe-x-bible-folk1998.txt	14	staden	12
afr-x-bible-1953.txt	30	te	13
afr-x-bible-1953.txt	32	na	13
dan-x-bible-1931.txt	24	til	13
deu-x-bible-elberfelder1871.txt	26	zur	13
deu-x-bible-elberfelder1905.txt	26	zur	13
deu-x-bible-freebible.txt	26	zur	13
deu-x-bible-gruenewalder.txt	23	zur	13
deu-x-bible-menge.txt	29	zur	13
