FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Zurück	1
deu-x-bible-luther1545letztehand.txt	1	Helt	1
deu-x-bible-menge.txt	2	Schütteln	1
deu-x-bible-pattloch.txt	1	Schüttelt	1
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-pattloch.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	8	der	3
deu-x-bible-menge.txt	6	der	3
deu-x-bible-pattloch.txt	8	der	3
deu-x-bible-gruenewalder.txt	2	bleibt	4
deu-x-bible-menge.txt	5	bleibt	4
deu-x-bible-pattloch.txt	7	bleibt	4
deu-x-bible-gruenewalder.txt	11	Menschen	5
deu-x-bible-menge.txt	15	Menschen	5
deu-x-bible-pattloch.txt	17	Menschen	5
deu-x-bible-gruenewalder.txt	10	des	6
deu-x-bible-luther1545letztehand.txt	10	des	6
deu-x-bible-menge.txt	14	des	6
deu-x-bible-menge.txt	9	zurück	7
deu-x-bible-pattloch.txt	10	zurück	7
deu-x-bible-menge.txt	11	ebenso	8
deu-x-bible-pattloch.txt	13	auch	8
deu-x-bible-luther1545letztehand.txt	13	So	9
deu-x-bible-pattloch.txt	12	so	9
deu-x-bible-gruenewalder.txt	13	beim	10
deu-x-bible-pattloch.txt	19	wenn	10
deu-x-bible-gruenewalder.txt	6	das	11
deu-x-bible-pattloch.txt	3	das	11
deu-x-bible-gruenewalder.txt	4	,	12
deu-x-bible-pattloch.txt	5	,	12
deu-x-bible-gruenewalder.txt	16	ihn	13
deu-x-bible-pattloch.txt	21	ihn	13
deu-x-bible-gruenewalder.txt	12	Unrat	14
deu-x-bible-menge.txt	13	Unlauterkeit	14
deu-x-bible-gruenewalder.txt	9	,	15
deu-x-bible-menge.txt	10	,	15
deu-x-bible-gruenewalder.txt	3	Unrat	16
deu-x-bible-menge.txt	4	Siebes	16
